,relative_time,sensor_1,sensor_2
0,19.4625,28.386241763856752,15.808856664493014
1,19.475,27.368848441013043,1.4385858904340054
2,19.4875,3.660221774895227,-8.529317406632408
3,19.5,-14.888721284103994,-7.561136302677163
4,19.5125,-13.614565294309491,-4.271682989253485
5,19.525,2.649959975574454,-0.4317021620777339
6,19.5375,7.389552795228056,0.238868914839081
7,19.55,-0.481586673780221,4.045056314379352
8,19.5625,-5.940580704662075,0.6521372797173797
9,19.575,-4.400918423510483,-1.13557819301235
10,19.5875,-0.3407010194974802,-1.1228971527469511
11,19.6,3.6230330618143824,-2.860314320724875
12,19.6125,3.179664679126617,-1.3999684737460782
13,19.625,-3.0244934230652376,-0.0279565236836631
14,19.6375,1.546637591323261,1.8723167448851896
15,19.65,1.1745902135390909,1.6646022331638832
16,19.6625,1.525229445398324,-0.6182722771905347
17,19.675,-1.0666833826254771,-1.273988064494418
18,19.6875,-0.534574364090048,0.2610325733406426
19,19.7,-1.4028500963040358,0.4387204007585055
20,19.7125,-1.052335782869065,0.4381435552776125
21,19.725,-0.5473948634703518,0.8404448325144998
22,19.7375,-4.5068129072638285,1.3736778016543738
23,19.75,-4.436833260207393,1.60860474593008
24,19.7625,1.2711169830480884,3.4682427517265424
25,19.775,0.0788187722730882,2.3032485708814576
26,19.7875,-9.192150861190813,1.874608275720604
27,19.8,-2.186321188440594,-5.116598445426774
28,19.8125,-5.021559085613738,8.5165454199662
29,19.825,17.141683928284657,-8.414704416228247
30,19.8375,12.62862545541278,-21.3269483321654
31,19.85,-5.371916941372277,7.226772608736205
32,19.8625,-10.63464921597749,-1.5846050966299785
33,19.875,-11.81192121567218,-3.459732387380967
34,19.8875,-4.112827313371135,4.815334188822185
35,19.9,0.1060854719558435,15.503851195485405
36,19.9125,14.38397300972401,7.487861166506207
37,19.925,36.63292946891943,-10.567752888543964
38,19.9375,34.29297659242469,-10.634819427323023
39,19.95,22.092922426362374,-8.526284963731676
40,19.9625,6.198392908306829,-3.367966659371717
41,19.975,-13.65576447599409,4.616528787659142
42,19.9875,-28.288378019669302,8.644799348848338
43,20.0,-25.70505267167576,5.192394685207731
44,20.0125,-10.565344400837835,0.0414153764616287
45,20.025,5.219737780078795,-1.9497864170759984
46,20.0375,13.01186118723944,-2.187221720578023
47,20.05,9.383336697641766,-2.1318264349881133
48,20.0625,5.325459299032467,-1.0570544182463235
49,20.075,-1.334830469798156,1.6390808370491072
50,20.0875,-7.687683607420723,2.5255642195133987
51,20.1,-9.093186533348964,1.1618956122979895
52,20.1125,-2.318590414778185,-0.2122256402755695
53,20.125,3.339529159527217,-1.0252947341389884
54,20.1375,2.9001163245988693,-0.2095577415681049
55,20.15,0.588584089781321,-0.297308612284759
56,20.1625,-0.2771636432590085,-0.3947512579044243
57,20.175,3.651108065253119,-0.0161962507549873
58,20.1875,5.590326945590114,-0.1260754041324574
59,20.2,-0.5027510964779225,-0.0378172615766914
60,20.2125,-2.15726527427222,1.0618627901531497
61,20.225,-3.0965286074349407,0.202899136406387
62,20.2375,-3.481484138083069,-0.2843622765239217
63,20.25,1.1545727376421766,0.9383666990006744
64,20.2625,3.1004606467135787,0.2502865979196755
65,20.275,4.663884156854792,0.5613809026373673
66,20.2875,1.837723828053761,1.5035778103536046
67,20.3,3.885615446203872,2.3858968985614126
68,20.3125,4.241133941972066,1.005129494958794
69,20.325,3.1413676591366624,-4.799948821959603
70,20.3375,-6.646649003711183,-5.975438037071612
71,20.35,-16.415223913633632,-7.998805764109207
72,20.3625,-22.405910336483217,-4.603480119449266
73,20.375,-16.54668868097758,6.8818162741417055
74,20.3875,-15.193096544064735,9.516431398670626
75,20.4,1.3818220791727145,15.556035438519942
76,20.4125,19.36353027235036,7.594228802028304
77,20.425,19.39388128931938,2.6519636817547365
78,20.4375,12.637143483750108,-8.166094438706715
79,20.45,-14.559099740897956,-12.958479368159743
80,20.4625,-18.89106447286899,2.351619942165719
81,20.475,3.896266949352558,-1.339937910458211
82,20.4875,7.611462362891714,1.1046719513711878
83,20.5,-4.565233756627372,1.0805361330905685
84,20.5125,-2.794178951374029,0.5018066411530242
85,20.525,4.976180055314217,0.4642859685060685
86,20.5375,2.2156926828393964,-2.708035616853479
87,20.55,-2.786049348045374,0.026567812620506
88,20.5625,-0.8484583367205545,-0.5028976547657393
89,20.575,2.6069201699401034,-2.342732879200078
90,20.5875,-0.4283681690881025,0.3917262656090514
91,20.6,1.0007193352379673,1.6321428878185529
92,20.6125,-0.4882355916419456,1.3159396678217306
93,20.625,-1.0624397041197753,1.0282534935642218
94,20.6375,-0.2729637303635002,0.8790443880281984
95,20.65,-0.6401346219701054,1.0174248955557983
96,20.6625,-2.862788311503514,0.2741619699695974
97,20.675,-3.573658934924566,2.5958789746742283
98,20.6875,-1.992111385270832,-0.9931169780250216
99,20.7,-2.4646525900240235,0.2313867110244416
100,20.7125,-1.247637066426961,4.874649947438385
101,20.725,21.717385843437174,-8.764780592944241
102,20.7375,12.377586791307388,-19.266460154162424
103,20.75,-14.370572066565366,2.011987271089133
104,20.7625,-11.20312097769652,4.803786494085394
105,20.775,-7.509367285983615,-11.944634305832196
106,20.7875,-7.618822393459048,17.421169044598628
107,20.8,-6.371888665902041,15.975333532133256
108,20.8125,12.995575642704829,5.522776302364711
109,20.825,32.081582680744454,-15.058268875372429
110,20.8375,30.191012191953988,-13.543130430373369
111,20.85,13.286690823442768,-7.3582449292525
112,20.8625,0.1794382479677736,2.0486406858318063
113,20.875,-11.87693002265668,7.266584691803644
114,20.8875,-17.977721286977193,6.191321256009239
115,20.9,-12.263681917160127,0.4595211663583143
116,20.9125,-5.112271166363058,-0.2949159217990171
117,20.925,3.812979249521611,-2.256748691689836
118,20.9375,8.668970910097968,-1.1829919830385904
119,20.95,1.6425773618243156,0.2239544405935589
120,20.9625,1.6006667471075886,0.1486548275733312
121,20.975,-0.1740123154223383,0.0882348425970747
122,20.9875,-1.027819177180369,0.7430758071030752
123,21.0,-1.8213187688858667,0.3222517593750851
124,21.0125,2.2212202328372044,-0.671929176498729
125,21.025,2.028075263837401,0.3901154040961074
126,21.0375,2.2847731986800213,0.1428221665924667
127,21.05,-2.313572144288081,1.342394494447312
128,21.0625,2.119980922951044,-0.8884220877411408
129,21.075,5.329461291246105,0.0447385579597892
130,21.0875,4.280888949796449,-2.8665787460730385
131,21.1,-10.957606981129508,-6.094023876590917
132,21.1125,-29.079454783700957,-1.654256188388139
133,21.125,-23.164345699954687,3.966904831485323
134,21.1375,-9.602614493225303,4.847886909917349
135,21.15,0.4123689642452532,9.081266858505437
136,21.1625,-5.562086486672833,-7.018709180062466
137,21.175,22.86920680434381,11.817230385834884
138,21.1875,32.50729098089465,5.469211958000386
139,21.2,8.378731620644011,-0.8497829241500199
140,21.2125,-7.768596318762384,-4.487651297121786
141,21.225,-13.218394847138413,-9.214945712834322
142,21.2375,-12.612845446463544,-3.058788346072916
143,21.25,-0.1401205443605135,3.4762926337084465
144,21.2625,6.525036972088998,-1.1286868251062288
145,21.275,4.319261898400093,3.332555525526395
146,21.2875,-4.3880426194705535,-0.7494279659861647
147,21.3,-5.798188991217046,2.802773837809021
148,21.3125,-0.931586514781948,-0.4773334599631695
149,21.325,-2.3709246086409053,-1.515964313508853
150,21.3375,-2.8223926032474367,-1.238539906978744
151,21.35,4.487605709740805,-1.315457914802245
152,21.3625,6.811101459537419,-0.1623482778017759
153,21.375,2.2985418741573937,0.9875705237336518
154,21.3875,0.47736144606354,2.683975465585036
155,21.4,1.4474574615741886,0.6616812894509394
156,21.4125,1.0814650530115344,2.399521014935573
157,21.425,-1.002057085125294,-0.9664664938528488
158,21.4375,-6.327459474671677,1.064155975881782
159,21.45,6.032007801127968,9.689316983853937
160,21.4625,4.437404241769372,-14.703240381152014
161,21.475,2.6045256429920016,-5.974530250980443
162,21.4875,-5.226695669097445,-2.07950955578017
163,21.5,-16.27438288107676,-2.0413059729848726
164,21.5125,-8.636125523967273,-4.426599546648866
165,21.525,-2.505439513329719,-3.4675520708208296
166,21.5375,0.1019519033949478,23.05626522114128
167,21.55,17.080049611902126,12.23520137665286
168,21.5625,-3.872924755279641,-5.391283522984622
169,21.575,34.08701689702738,-11.90034736286595
170,21.5875,27.079007967979223,-10.933421417054705
171,21.6,19.30064405284309,-3.025708141740964
172,21.6125,-5.488127157553997,5.157340421377548
173,21.625,-27.500769020107825,4.400071894214968
174,21.6375,-18.179524219540117,1.637202137222218
175,21.65,-5.520695190387031,-1.3611049170469514
176,21.6625,2.666030273541864,0.2543859234538104
177,21.675,4.235283000212995,-0.5693722331906059
178,21.6875,1.1435799963169655,-0.4065248776995744
179,21.7,0.2567715704624262,-1.1419196006139742
180,21.7125,4.646086925453403,-0.437124589925304
181,21.725,-1.1331330960139852,0.4558046768529777
182,21.7375,-5.580751378542992,0.729077454219329
183,21.75,-0.9057620582056458,-0.5409271696440854
184,21.7625,2.227708289400425,-1.2072747133402115
185,21.775,2.424399609450667,-0.8402818088234909
186,21.7875,2.480122638183886,0.979200636533264
187,21.8,0.7824067342785312,0.5810282566281799
188,21.8125,0.109598196459153,1.4291595697380188
189,21.825,3.763155043666373,1.3419536604749993
190,21.8375,-9.608330516454975,-1.204860414151483
191,21.85,-14.029360509224276,-6.163277217833674
192,21.8625,-21.24670944562197,-3.168136905754864
193,21.875,-21.283283063170373,-4.93117363520156
194,21.8875,-6.934803863165904,2.2539350314596263
195,21.9,3.826494647692513,21.91093236310042
196,21.9125,18.46765146089247,-15.408338247405917
197,21.925,31.711165431031997,20.82340777065287
198,21.9375,-6.541320410262195,10.92442686564386
199,21.95,-16.733016014407163,-9.079598014199313
200,21.9625,-9.664769480390696,-17.335462372106072
201,21.975,3.2110833010591837,-0.5605156823229507
202,21.9875,19.12722831960778,0.1856269516598629
203,22.0,3.0597061991759134,2.5011595388685848
204,22.0125,0.2040004882774937,1.777941463342465
205,22.025,-2.564066176054851,1.1178477530008024
206,22.0375,-3.499875686186336,-0.159181388986056
207,22.05,-2.589042488321738,-5.215835954988606
208,22.0625,-8.989043731970376,-1.376624623148004
209,22.075,3.1959029110218395,2.582249738415605
210,22.0875,6.542438516811231,1.802911018600568
211,22.1,-1.2355785550469631,1.1838554709095916
212,22.1125,-1.9287331002393413,-0.3333489475508955
213,22.125,2.8931105049745653,-0.5703705970885053
214,22.1375,0.9528100193708866,1.2416919385916714
215,22.15,-1.250150241710415,2.272512602323893
216,22.1625,-3.437931908904055,1.6981459411857005
217,22.175,-2.2456095465672377,-1.619007799893879
218,22.1875,-14.35478288425962,9.33849038937364
219,22.2,12.896412851291252,-2.3801367797522133
220,22.2125,0.5183526313357234,-22.0748903365606
221,22.225,18.08659701151246,-0.0784028386191693
222,22.2375,3.68946933368683,0.3959613079668855
223,22.25,15.234268834617133,0.7829438853580584
224,22.2625,-35.46012956020476,-0.3531826878423061
225,22.275,-20.97258182655885,7.755932850223708
226,22.2875,-22.04714194105149,18.08390092861483
227,22.3,6.257024170905119,1.473207620349264
228,22.3125,47.18654594925263,-14.1399612286202
229,22.325,33.23460261807156,-9.068509949461578
230,22.3375,28.457166812383043,1.7499010374819337
231,22.35,28.29171798466476,0.8106242332640434
232,22.3625,9.80315706361747,-2.2815929488285747
233,22.375,-39.5144164372201,-2.5082507785536734
234,22.3875,-42.41037382948484,2.791419355568152
235,22.4,7.035398208645312,4.60511857179835
236,22.4125,-0.4299273357900901,2.6879914945307704
237,22.425,-4.036818228071084,-0.764740677198148
238,22.4375,0.6478180691207314,-2.275338005457286
239,22.45,6.127701495055575,0.0197719093984005
240,22.4625,2.20541483045281,0.2352816348699349
241,22.475,-2.092164271092365,-0.5218578854093181
242,22.4875,-6.963067338110527,-0.1928151227829388
243,22.5,-4.167480192153299,0.4194331609818391
244,22.5125,5.589395265952604,-0.7876125739818463
245,22.525,10.08849559208656,-0.872172322184106
