,relative_time,sensor_1,sensor_2
0,37.8,-28.7941348337726,2.4782528353721744
1,37.8125,-4.110639686752577,0.5153948288934274
2,37.825,-5.615956537731925,0.8482638149443389
3,37.8375,32.64179734681811,-0.3049954189820525
4,37.85,8.311752501646978,1.997903836845616
5,37.8625,-15.575592168340613,2.6210196332806746
6,37.875,-25.32444681679713,-3.7531410409165744
7,37.8875,-45.61080499753931,-3.101918143973812
8,37.9,-26.828810882120067,2.464323306886413
9,37.9125,9.92523870713093,3.175873930606059
10,37.925,-29.113615992772868,0.2756042993616958
11,37.9375,23.01342460454963,0.5586762766850839
12,37.95,59.76482012881487,0.0151013741334793
13,37.9625,-13.453958372294784,-7.776591026742139
14,37.975,54.28303310624173,-4.494321853542118
15,37.9875,64.31226535090121,7.4566864309039715
16,38.0,-75.43738352090351,4.588608830543031
17,38.0125,-24.02268156014056,-2.9532116805266995
18,38.025,27.88090152285029,-2.1166918253242883
19,38.0375,13.147128887175512,1.6074301930294863
20,38.05,-2.0831865130884,-3.5926852931295272
21,38.0625,-13.037793546397332,1.76475239171058
22,38.075,-45.71541781052765,2.616092905013545
23,38.0875,-37.51911774507938,3.4754420613450066
24,38.1,1.298241772105655,0.5703553020931551
25,38.1125,17.09384387598199,-1.5293844505115928
26,38.125,-1.5177188401854735,0.1482925528321743
27,38.1375,-3.485890913223919,-2.177618402755357
28,38.15,9.34160109969188,-0.3949377477506743
29,38.1625,2.3897432446443645,-4.322073037453045
30,38.175,27.81343537840904,-1.899803713224344
31,38.1875,34.30651703083722,-2.047063845858439
32,38.2,19.963214192299148,7.790630381041765
33,38.2125,17.73230029380798,-1.1795112622805348
34,38.225,-46.4482131096095,-2.1957168870159194
35,38.2375,-22.1743754238517,3.1333320116393537
36,38.25,-14.102819309596484,0.7904683307987526
37,38.2625,-2.195071697411315,0.0506251547574265
38,38.275,-29.44712387519392,3.329817631661385
39,38.2875,8.979637779233975,-2.7048004988384733
40,38.3,32.88399552616035,1.9639638630232523
41,38.3125,7.156803837044343,-0.9804750605553992
42,38.325,0.7065698503885542,-1.665128434518337
43,38.3375,12.597774792202898,-1.182420985983086
44,38.35,1.763468070726546,0.0564889335602458
45,38.3625,-13.4651048526527,1.1342257333376082
46,38.375,-65.36209228907299,2.7949140528042804
47,38.3875,-71.93032857764842,2.3288358932704867
48,38.4,-13.123161963155423,-12.66021280842928
49,38.4125,224.80070462362892,1.8299728988382924
50,38.425,-49.74739702305616,-0.7150103924577778
51,38.4375,-34.21444404621088,8.316534922539276
52,38.45,9.401055159314282,-0.1789403538144895
53,38.4625,8.695710847246438,0.3225777148010067
