,relative_time,sensor_1,sensor_2
0,39.8,74.13512431554881,0.7888345243157957
1,39.8125,27.26703769579512,2.543103978933061
2,39.825,14.932149675669775,2.3927640062748523
3,39.8375,-56.18912417436963,-1.231854134062047
4,39.85,0.5125852604289349,0.3926134226821176
5,39.8625,-3.661421117120085,0.2179781806833247
6,39.875,7.419487925062924,-2.341897866137863
7,39.8875,-7.188017687343091,-0.1413459643467973
8,39.9,-2.5105299892656774,0.1842073760654372
9,39.9125,3.840757277096571,-0.1383289495187512
10,39.925,1.8903649489475784,0.7337893348058699
11,39.9375,-0.4884785642404665,1.6102086018353037
12,39.95,10.462862922911214,-1.7911034225495115
13,39.9625,4.77564707122621,-1.5220280521306506
14,39.975,-2.602588752514841,-0.2580926851315368
15,39.9875,-12.69078440589631,-0.1257987963812823
16,40.0,-27.54259947564265,-0.1650448447011143
17,40.0125,-20.170727819430567,0.7619101946777462
18,40.025,-23.066534892230983,0.8575358177122894
19,40.0375,32.75446370786323,-1.9256232243278504
20,40.05,13.519868336913063,1.2230446612543844
21,40.0625,50.20027147083329,2.1856496467315267
22,40.075,50.41575064060147,4.453528861729055
23,40.0875,-73.90628964311887,-5.81299886568786
24,40.1,1.3220727748438676,-1.289340551571172
25,40.1125,0.1199247848935058,-0.0689628999015212
26,40.125,-5.17876870307358,2.111386696005262
27,40.1375,-1.9646965899167057,0.8721145351813675
28,40.15,7.22845137517151,0.5439932117448976
29,40.1625,8.392676524268552,1.4468549064365988
30,40.175,29.87478887966045,-0.6259102621433854
31,40.1875,-18.13457763358098,-3.445799653149777
32,40.2,-28.24301488246089,-2.391566603860227
33,40.2125,-30.92542393232062,-0.3395082787401904
34,40.225,-30.702552186605665,3.212923408040212
35,40.2375,-13.824603675303972,1.020686208168193
36,40.25,58.37693313826792,-2.4076892072620737
37,40.2625,8.4962532386362,0.8880879183121593
38,40.275,17.4565409889345,0.0114369581531903
39,40.2875,15.504697362729589,-0.8622251935612368
40,40.3,-1.711252214859904,0.9714441143142948
41,40.3125,-10.658461669908377,-0.8233554433300583
42,40.325,-11.048430689539082,0.2817910946080459
43,40.3375,1.5635004701832855,0.3728488682761721
44,40.35,2.3512341458543062,0.3903731551966416
45,40.3625,-1.0511917898520196,-0.5932817622350939
46,40.375,13.120618790899456,0.68454877948394
47,40.3875,9.105923572618089,2.268766494668597
48,40.4,0.775730632190097,0.7551528082508696
49,40.4125,-1.9982193130455173,-1.1756766101920846
50,40.425,-55.31623356229815,-1.597827500339868
51,40.4375,-30.557824800002926,-1.0729705130008682
52,40.45,28.25589177141872,-0.9164176670294212
53,40.4625,6.580384535667392,-0.358089965099353
54,40.475,24.174811750443865,1.7388753063540463
55,40.4875,5.442842386415556,1.489565745143402
56,40.5,11.847089681647631,-0.9821816798715588
57,40.5125,-4.3434502454427815,-0.535038366594911
58,40.525,-1.7947258809699562,-0.0656488800435894
59,40.5375,-9.64499289337315,-1.1169509099718056
60,40.55,0.8730537673467609,1.0736542410344896
61,40.5625,-4.1702319050806125,-1.218675176828583
62,40.575,10.04644814657638,2.2112882744997364
63,40.5875,-1.5720829430664551,0.9451635601474352
64,40.6,-2.0195399176515494,0.374041198348003
65,40.6125,-3.278873630913779,1.4614484106225234
66,40.625,3.2992615523384217,0.5131021004139669
67,40.6375,15.314545567060094,-0.5678653656836019
68,40.65,9.38764215777585,-0.5625036821970042
69,40.6625,0.7544952286139761,-1.6887031977313427
70,40.675,-12.640855207670256,-1.8070329823615692
71,40.6875,-32.865926503118814,-2.6517897575600458
72,40.7,-46.809187870517626,2.639442519524451
73,40.7125,-4.066792655899469,1.6648235889248753
74,40.725,26.255904267156183,-1.8824602799128696
