,relative_time,sensor_1,sensor_2
0,45.5,2.248307409220871,3.5795606439274152
1,45.5125,1.4924781061405668,6.023149285963072
2,45.525,4.565691208736844,-0.3077665377708882
3,45.5375,14.1933456806019,19.251417790203572
4,45.55,30.201931303836567,-31.751826208840725
5,45.5625,35.87521750950259,102.16347118814392
6,45.575,25.44408332774889,-12.283796054283052
7,45.5875,-22.583986149515347,-89.60215523248134
8,45.6,-133.59160101502036,92.25461720399
9,45.6125,81.26093493843904,-99.35109350224812
10,45.625,-6.304927962816507,76.18922788407697
11,45.6375,-34.2266164483145,-47.51795778159245
12,45.65,18.541122098264005,-3.3366749834938503
13,45.6625,-16.704715907104735,20.392135795298323
14,45.675,-0.6794783842824259,-16.256046684730592
15,45.6875,-10.019810651240311,6.637216220619244
16,45.7,-10.261435779606424,-8.985687800780475
17,45.7125,-6.875463794127263,-3.5072823859242064
18,45.725,-5.77558251722806,-1.155099222107694
19,45.7375,-0.9733508416373482,-4.871925103668495
20,45.75,0.1416733280241899,-6.882287657111128
21,45.7625,1.631169708825162,-5.484283035783761
22,45.775,4.947616836752253,-3.807700806236092
23,45.7875,5.731659622292042,-2.312925487779296
24,45.8,5.060252377559777,-1.4162317564568383
25,45.8125,6.097127538946658,-1.162087700342731
26,45.825,1.7326554823289442,4.274849486013608
27,45.8375,1.1834255110699132,5.780503266334875
28,45.85,-0.3244959034577377,4.016733654350446
29,45.8625,3.669591516712387,-1.5195725221496303
30,45.875,3.4046452244552228,7.803643137054159
31,45.8875,5.934156293558495,14.886916163680333
32,45.9,23.195850945308894,12.335570454987526
33,45.9125,53.16758047921386,-68.82024429840826
34,45.925,15.003925308773349,76.91866784204464
35,45.9375,26.986030366951965,97.69236439441252
36,45.95,-85.47952906929076,-121.42176397358934
37,45.9625,-82.24270083971841,1.6810482859477105
38,45.975,95.31115580990104,-28.77918221487569
39,45.9875,-52.10177201660745,79.3482393152999
40,46.0,3.904107205592631,-78.34001192656139
41,46.0125,-0.068849440800669,34.914705050314154
42,46.025,-15.649471973990998,-9.197053542738692
43,46.0375,2.724796795822151,-2.195962787902346
44,46.05,-12.046928244788155,6.558513308288987
45,46.0625,-4.295471459592051,-8.889982751011374
46,46.075,-3.16351853075151,-4.205317467621867
47,46.0875,1.0882930917434663,-6.394569371383447
48,46.1,3.6926378409023286,-7.778479094637554
49,46.1125,3.704559521068802,-6.140984458938732
50,46.125,3.9975681494743753,-4.257947928957613
51,46.1375,4.627958050563379,-1.0160319814705687
52,46.15,3.716281601500526,3.099894564293777
53,46.1625,2.1269199468321176,3.1938202467151555
54,46.175,1.6664581995577166,0.7959608929683526
55,46.1875,3.2253618265148987,-0.9817581312018576
56,46.2,1.896328943291472,4.96940554995728
57,46.2125,1.895171878847357,7.501753729854776
58,46.225,5.3730026925493135,12.018605205463118
59,46.2375,21.022085060529143,50.06115836276468
60,46.25,33.63827774118267,-33.46441884016922
61,46.2625,29.22239528724699,76.6432414072073
62,46.275,28.72295710456246,-25.736640993235405
63,46.2875,-102.66108918178833,14.01200681113032
64,46.3,-11.01398110636474,-107.118199647744
65,46.3125,52.25407437053157,35.05726991256889
66,46.325,-59.76737045714632,14.630752866748118
67,46.3375,31.818311059602387,-33.664398778529225
68,46.35,-20.81509511930225,35.4621285676922
69,46.3625,6.796311702320104,-29.783673000273154
70,46.375,-5.915057703312172,11.62465546352447
71,46.3875,-13.473105001854009,-4.490823833519428
72,46.4,-14.199316789121497,5.669509044314118
73,46.4125,-11.60708094317794,3.2529656665020568
74,46.425,-9.51319871658903,0.5781982021107268
75,46.4375,-3.280079029016392,-6.784861594685907
76,46.45,1.064203855391277,-11.494036789797695
77,46.4625,7.084217862409297,-12.870833386283673
78,46.475,7.829453291104471,-9.547297251451212
79,46.4875,7.219256969948304,-3.952239583128119
80,46.5,6.191203279180293,-0.3698019608270186
81,46.5125,6.241770053748574,0.1885650200676281
82,46.525,4.6658202775847,-0.1762416475107997
83,46.5375,3.045780381393115,1.0393857996511358
84,46.55,-0.475288208942537,6.252897406799498
85,46.5625,-1.627355463398921,0.9273794928067502
86,46.575,1.2384233125207444,-1.3897898894030547
87,46.5875,-1.2531042030265738,4.851275865850049
88,46.6,-1.405426995083836,8.750482569328604
89,46.6125,0.2808631916414583,13.95951888723168
90,46.625,8.23724628868451,24.854794855208446
91,46.6375,-9.730807158488377,78.20202328312358
92,46.65,81.1734604096143,-23.94549967025881
93,46.6625,70.24283711862466,-64.69210419478657
94,46.675,-55.45558444151485,-103.26709312250512
95,46.6875,-144.3126725826336,149.05412589255602
96,46.7,93.99609600970386,-83.99703896950506
97,46.7125,-26.830702607719985,80.79463537919715
98,46.725,-8.55681554944173,-48.85559603527895
99,46.7375,1.0952485470805584,14.623338302792597
100,46.75,-16.577772011670362,-14.791936455854431
101,46.7625,-1.9632908310444108,-4.456917314701805
102,46.775,-8.896600693191559,5.525569089685476
103,46.7875,-3.7647946272965527,-4.497157996911234
104,46.8,0.8359359538266631,-2.91408647739015
105,46.8125,0.1608951624790222,-6.657667285896274
106,46.825,-0.187645170032944,-8.127135256272133
107,46.8375,2.0611556634259287,-6.401427902698593
108,46.85,3.166841388878652,-6.398340672506997
109,46.8625,2.7191934400617868,-6.290694014594358
110,46.875,1.9245880223042988,-3.312985143979077
111,46.8875,2.404120230279716,-1.43613052496395
112,46.9,2.900638287171944,0.9990207608449708
113,46.9125,2.869847405396584,0.7032061331092976
114,46.925,2.967349419168528,1.8505868124451297
115,46.9375,-0.6392216884172797,6.797870293498392
116,46.95,1.1863269723833625,3.362407387814379
117,46.9625,2.212020548622533,0.8947336030686159
118,46.975,0.3726891855640346,1.5033559464363933
119,46.9875,0.1294374772713524,7.921098813860183
120,47.0,0.639246499574071,8.809864215271155
121,47.0125,5.805286576742788,7.707062138981726
122,47.025,14.427268562076565,22.821213712712947
123,47.0375,27.37486340039254,3.147948204578768
124,47.05,30.493993088443503,-97.63881026951462
125,47.0625,1.852557293034032,145.63027414784605
126,47.075,24.68936099237812,-25.113030915538594
127,47.0875,-87.58090089585231,9.322842682808847
128,47.1,-17.941719223268358,-1.604506636388514
129,47.1125,58.23991423960585,-107.3171106986152
130,47.125,-50.83307999546072,87.67748279796848
131,47.1375,-2.243113100010561,-33.37299427075184
132,47.15,8.157326189278571,-23.199856523787687
133,47.1625,-18.701231434056744,44.5031486361659
134,47.175,5.162018330818903,-25.03498096361469
135,47.1875,-0.5680656216157942,7.751791094826039
136,47.2,-5.288876838802068,7.30101541145153
137,47.2125,-0.9641885085146028,-15.361829841044177
138,47.225,-3.0012819396037216,-1.9830569350606095
139,47.2375,-2.930880441450689,-5.159807796455347
140,47.25,-2.809403837148423,-3.9734723381304
141,47.2625,-3.5496827418726795,-5.703548146262598
142,47.275,-1.8377946977531323,-6.415579655004713
143,47.2875,-0.5580258366096658,-5.404999236547781
144,47.3,0.2349391023589575,-3.3948458871832443
145,47.3125,0.1076159698408218,-1.9523242742509692
146,47.325,1.443257839738017,-4.031215757139712
147,47.3375,3.0111995648118395,0.2856590939653003
148,47.35,3.024789902933413,-0.7709067742485587
149,47.3625,2.252136428286136,12.464722197126648
150,47.375,1.3882271838627602,1.6841553357618366
151,47.3875,4.443804703596967,-0.6789019983975564
152,47.4,4.22538629372621,3.022519425603889
153,47.4125,0.4045705335774485,5.668729316562633
154,47.425,0.3441288947138332,-1.1483810946461048
155,47.4375,-0.3894496467914976,-1.8845442838349769
156,47.45,-0.8593895030482912,4.403978034064409
157,47.4625,0.7040267251728238,8.414588083993984
158,47.475,5.694375091359092,16.898541052848728
159,47.4875,24.683950717026164,12.777950434068934
