,relative_time,sensor_1,sensor_2
0,18.05,0.8481221224752389,-0.4431393309728193
1,18.0625,0.2353069359038428,0.1089457083120493
2,18.075,-0.5563386063210274,0.39389781472142
3,18.0875,-0.0844630324801798,0.0570968329666143
4,18.1,0.6422003639735507,0.3053009284526808
5,18.1125,0.0034055569464186,-0.2304823022187108
6,18.125,-0.5141282803319314,-0.0155489783099582
7,18.1375,0.4696697199480226,-0.0099616037282501
8,18.15,0.6961409775732008,-0.1141430800462117
9,18.1625,-0.1465235573591883,-0.2874863829558549
10,18.175,0.0963445355576908,-0.2177692098978312
11,18.1875,-0.2256747469920483,0.2825618458063061
12,18.2,-0.1205724904253457,0.1163183157726166
13,18.2125,-0.1789278593005505,0.0520995762458653
14,18.225,-0.1194284475240792,-0.1526837833004535
15,18.2375,0.1736701287098085,-0.0253859643837017
16,18.25,0.4667681981690919,0.0079080623237004
17,18.2625,-0.705143924492937,-0.0619130432467684
18,18.275,-0.1294240623825615,-0.0776323440700466
19,18.2875,-0.2258310418277886,-0.1190441394336971
20,18.3,-0.0568573979379394,-0.046184908569451
21,18.3125,-0.1227403028218176,-0.1190873053813845
22,18.325,0.2746339849450407,-0.1684378293328947
23,18.3375,1.9856245637680203,0.2462047833193636
24,18.35,2.7149211335032675,-0.0698448792806516
25,18.3625,-0.9965174786021792,-0.2999863633781885
26,18.375,-3.26028328779433,0.1639739524702932
27,18.3875,-2.9888667278450853,0.0044713353391401
28,18.4,0.9870338090225772,0.3664411337481965
29,18.4125,2.5735699942002555,0.0745626074641947
30,18.425,0.2351090377973008,-0.1284856052514627
31,18.4375,-1.3988278874814952,0.1065757830507863
32,18.45,-0.2389926431403211,0.0172034400354448
33,18.4625,0.7900770974189442,-0.2429123517299558
34,18.475,-0.107810059515927,0.1191331286437247
35,18.4875,-0.3379006518701288,-0.007956567177132
36,18.5,3.8784331971581674,-0.1524243500524846
37,18.5125,-0.5231798950616451,-0.0080432491516546
38,18.525,-2.78168609431102,-0.3000923277635436
39,18.5375,-1.0702817818580002,0.6442432760447403
40,18.55,0.4648109019335322,0.1236056696390264
41,18.5625,0.7463365367377506,-0.1136272108211144
42,18.575,0.0399802868090048,-0.2287185670078884
43,18.5875,-0.6133659795579405,0.1222598296556398
44,18.6,-0.1676298794538055,0.3529463705393709
45,18.6125,0.0526141922911449,-0.0208279448624182
46,18.625,0.4002413876144928,-0.3321184256769527
47,18.6375,-0.4744245107004019,0.2828979898963268
48,18.65,-1.5153128097834312,-0.1764392525440783
49,18.6625,-1.0077076123489448,0.1159786574865151
50,18.675,1.400100457538862,-0.2382642660285228
51,18.6875,1.7330312542237536,-0.3001209583661079
52,18.7,-0.5459586777303116,0.2241574319965877
53,18.7125,-1.0090577919810784,-0.0697343420307916
54,18.725,4.57545372689804,0.1639392582789156
55,18.7375,2.6512190095885657,-0.176325105748667
56,18.75,-2.37084485038988,-0.180765578139983
57,18.7625,-2.452738302309072,0.0572774730441949
58,18.775,-0.4649209880585303,0.073227348017113
59,18.7875,-0.8086511632705751,-0.2248531535362374
60,18.8,-0.3521740668193018,-0.0617880278004179
61,18.8125,0.1239914043683754,0.2381166514285837
62,18.825,0.6967665550450874,0.2178248289874318
63,18.8375,0.9913864138253105,-0.4559414804160155
64,18.85,0.571554581747904,0.1719048066011552
65,18.8625,0.1612932483840623,0.041509026718387
66,18.875,-0.4050806831955711,0.1483403590734155
67,18.8875,-0.5866416053562773,-0.2471776415834625
