,relative_time,sensor_1,sensor_2
0,48.325,-0.9681641143169628,36.37406753052272
1,48.3375,2.127976968827525,-64.87714054576176
2,48.35,-6.810428626704699,-13.701173242177587
3,48.3625,1.563160315592533,-1.2937597924907251
4,48.375,-0.5471514995653592,1.46712798864165
5,48.3875,0.4946339734461702,-2.50136486149227
6,48.4,4.17443008077008,-3.043752491210654
7,48.4125,2.2895865967191043,1.025420609743506
8,48.425,-0.7851585294305252,3.436297464689133
9,48.4375,-3.784938160856477,2.2711168010523157
10,48.45,-0.9953664324790878,6.609913717095033
11,48.4625,1.5070079720059937,5.766422484124369
12,48.475,1.4602527556307976,-5.870712683489536
13,48.4875,0.2797193693393041,-0.1371893880535069
14,48.5,-0.2958108019433325,-13.666562797299235
15,48.5125,-1.6074062827297553,-8.139898401957595
16,48.525,-0.4719076572962422,-4.591177260651698
17,48.5375,1.1179079480892185,-0.2909314020660147
18,48.55,1.3934315941050102,8.282073618909607
19,48.5625,-0.620336194978286,17.538503093369364
20,48.575,-2.702882931357351,2.6217703970547035
21,48.5875,0.554615802840317,-10.500348353629365
22,48.6,0.1362403071585305,-5.653270317175938
23,48.6125,1.4110842865931517,-7.514690260907848
24,48.625,1.1279860128636088,-5.127971130363775
25,48.6375,-0.141433550118748,-2.509270435047988
26,48.65,0.2112330080025515,-6.039776838899549
27,48.6625,-0.1965251945206603,2.4437780818123045
28,48.675,-0.4785787282869691,2.042555292946382
29,48.6875,1.2276659130217382,3.228441484429645
30,48.7,-1.7500088320808516,18.7992830681284
31,48.7125,-1.6225188441191918,28.369282867825056
32,48.725,-0.6415628805289586,-6.500493840785957
33,48.7375,-0.135927165846077,-10.672881971710916
34,48.75,-0.083723270998206,-4.212230690227727
35,48.7625,3.423835650321898,-13.746914561013917
36,48.775,-0.7108627112968335,0.5238512345856705
37,48.7875,0.228289877053669,0.6601992768313281
38,48.8,0.2599603348924617,-6.526272980375865
39,48.8125,-0.3760733931295235,-9.266254884996885
40,48.825,0.1119943482277108,-1.8978512856751808
41,48.8375,-0.1336770947922261,8.053461430180029
42,48.85,0.2526036488375638,1.2970456642349149
43,48.8625,0.8196962917142514,-5.504721143364613
44,48.875,-0.5013818122471037,-4.794851466896972
45,48.8875,0.5263902492182737,-4.079345464230393
46,48.9,0.6749011203564947,-0.2816657430920699
47,48.9125,0.1546819629312423,9.855392233848868
48,48.925,-0.5859530097059817,-1.2416816163856836
49,48.9375,-12.051234956057044,127.6363711280387
50,48.95,13.132410306722058,-92.72703035122376
51,48.9625,-5.647735953692106,-7.186661287997254
52,48.975,0.3222579924961621,-7.556991839045963
53,48.9875,2.3127540543526948,0.0157181194565936
54,49.0,-1.0171188579256096,8.28423333819913
55,49.0125,-2.7793524455067957,25.292295304368224
56,49.025,-0.7480248288063862,18.80142063486481
57,49.0375,5.252645713523556,-14.936516218497289
58,49.05,4.562136648407567,-45.217048322678686
59,49.0625,-6.698026024541655,-16.40787842533161
60,49.075,-0.8788697307284821,-18.55710184368004
61,49.0875,5.288823957605544,9.255845844130164
62,49.1,2.337281977104837,5.856225713089636
63,49.1125,-0.9930078506403816,0.8707811567788326
64,49.125,-2.7776763888439504,-5.671821949381801
65,49.1375,-0.3191816286299342,-0.9523598184978256
66,49.15,-0.0729298974380654,0.9469511317133694
67,49.1625,2.78110037571647,-9.97596465361287
68,49.175,0.8417542687559987,4.769408229569123
69,49.1875,-0.6862209400130936,18.14208620360695
70,49.2,-2.005991298622618,71.84441637706136
71,49.2125,-4.221289974056823,-28.954517348608988
72,49.225,8.661993367091085,-21.69902886575258
73,49.2375,-5.752418027399173,-3.2791311535060075
74,49.25,0.7493806992356511,-0.8343115853990568
75,49.2625,-0.6540365461654218,3.974694777345072
76,49.275,-9.496860327341814,0.3510551382550986
77,49.2875,-8.733961669373791,12.863164481603064
78,49.3,10.98326434606264,24.63929247848164
79,49.3125,30.33887555537856,-6.511204735111704
80,49.325,-20.61139180193951,-40.94838701894826
81,49.3375,-10.451214762612402,0.3578552932775736
82,49.35,5.913355910838405,-3.8687151271123454
83,49.3625,4.152276587897994,3.063581955168786
84,49.375,-0.5179002617216,-3.812917908710247
85,49.3875,-2.1413262649068088,-4.377266359804395
86,49.4,0.4778373553144988,-8.436114608951542
87,49.4125,0.9615064938021688,-3.9234629391217615
88,49.425,0.2908436902627542,3.573484555186397
89,49.4375,-0.5961883494253328,9.323343992468551
90,49.45,-0.3842010813242424,-1.759514374321398
91,49.4625,-0.3933904588200576,-6.340297872649003
92,49.475,0.97910373930592,3.1085747521104423
93,49.4875,-0.3198723607676612,17.641367382293218
94,49.5,-0.4564133735418707,8.209122026262428
95,49.5125,-0.3214170613615863,-3.8594370103080777
96,49.525,-0.2639227580246128,-6.194012405310154
97,49.5375,-3.038778665834485,32.62738068461566
98,49.55,5.375506385009352,-26.093423947106945
99,49.5625,-2.113310295581812,20.74492588340668
100,49.575,-4.419625930288333,3.925142970124256
101,49.5875,-1.640957920737165,6.700352350631924
102,49.6,1.0819101747375726,1.7530114771474814
103,49.6125,8.360741481583105,-24.923598283196924
104,49.625,-2.218407174273373,-18.20021630769748
105,49.6375,-3.1587352503687427,-2.1588713319017216
106,49.65,1.4324906816919736,-6.358961661728806
107,49.6625,2.199057314602726,-7.484069431548299
108,49.675,0.4453526036093791,0.9550383926996632
109,49.6875,-0.3363558302121561,2.0124260255284554
110,49.7,-0.6249963196995978,-4.610493270863998
111,49.7125,-0.2673185864573213,-6.755777764774393
112,49.725,0.0527982657554204,3.659989266499153
113,49.7375,0.9906489901777248,-4.675518432263992
114,49.75,-0.0795595191980425,-1.4270034051118683
115,49.7625,0.889612068277863,-3.207640100669238
116,49.775,1.6966222203102532,11.027534781130122
117,49.7875,-1.2538124591749522,11.256135122966384
118,49.8,-18.52532876887235,144.73228573187606
119,49.8125,25.580523144833972,-112.70077825227423
120,49.825,-12.505960435467324,-11.42400250648148
121,49.8375,-1.0826726560075528,-6.2418958852743245
122,49.85,2.037109449433885,1.026203848032203
123,49.8625,-1.2442081548753947,1.4206345253846564
124,49.875,-1.108224344084903,0.7945469693664364
125,49.8875,0.0151964711535867,2.9864144387097724
126,49.9,-1.3113723576070413,52.47673627252063
127,49.9125,8.36356321812982,-22.54472164773073
128,49.925,5.091781323017166,-37.76558718798043
129,49.9375,-9.693568503623666,-9.259242943076984
130,49.95,-1.9520333220695816,-1.3389867237093256
131,49.9625,4.724914241178162,-7.605975786316819
132,49.975,1.3383849993277863,-5.458789596552052
133,49.9875,-0.2409330501890494,1.0230256282624597
134,50.0,-0.7692203292658562,-16.033770782187204
135,50.0125,-1.3384383545875522,13.856009909781797
136,50.025,-0.2169401055618536,-0.3346548875918032
137,50.0375,2.292058036787381,-6.280698094417794
138,50.05,1.042320556928047,-2.363568053345056
139,50.0625,0.111431082842337,16.682438553324594
140,50.075,-15.59142646166439,-37.51848421298597
141,50.0875,20.270769303573424,59.2981927399844
142,50.1,-6.507379323621585,-0.0722880239824874
143,50.1125,-3.060744724625053,-3.164246752488289
144,50.125,2.500129547753538,-0.0973497103539244
145,50.1375,1.8201754115133184,2.8407802906206925
146,50.15,-6.080443402992266,-1.2675769719199792
147,50.1625,-6.064206521163449,6.9838160618432
148,50.175,-3.3022703800255826,0.5334643245982207
149,50.1875,-7.669308817579932,49.58173742411351
150,50.2,17.84347666700903,-56.872653310767376
151,50.2125,39.44643855575784,59.23168996002445
152,50.225,-34.801332036952495,-62.6242064272002
153,50.2375,-5.557015603860904,-27.29950363010378
154,50.25,-1.6754734724119302,3.098643492572677
155,50.2625,4.688861535433304,-5.671803346791862
156,50.275,4.839341092646627,11.143208986069268
157,50.2875,-0.7185722557487395,-5.723759889625164
158,50.3,-3.671573024136556,2.7568856951968
159,50.3125,-0.5353397730749876,-2.3803328987551358
160,50.325,1.4241914030307967,-0.2641124119503146
161,50.3375,1.7260648277137849,9.456462895300175
162,50.35,-2.5974473641185725,33.677843608678906
163,50.3625,0.4969239133399838,30.63316649262056
164,50.375,-5.866614905905792,4.792312361838746
165,50.3875,2.4917588751342734,-14.10690682228566
166,50.4,-0.8959724156980897,-16.73087949506243
167,50.4125,2.6568573856672018,-24.166668595294677
168,50.425,2.42443109250555,-16.39073400373853
