,relative_time,sensor_1,sensor_2
0,27.4375,-16.708199772049745,15.940486219690657
1,27.45,22.93834850728235,-25.28806972944452
2,27.4625,12.382662269876228,-5.4518228652918665
3,27.475,-24.631235115795747,23.85172422272809
4,27.4875,-5.212632231966197,-14.9684312371242
5,27.5,-0.0360927016593848,-2.5861440581802952
6,27.5125,-2.526012390617538,1.3770998097449194
7,27.525,1.471391307841401,-10.599158102971131
8,27.5375,2.202742053007718,-3.0355968542174594
9,27.55,0.6050816186955998,-2.9716467554547066
10,27.5625,0.8439228929523068,-5.9256843314592444
11,27.575,-0.1840990966806543,-4.1022466077418684
12,27.5875,0.1445979205139735,-4.943250624730773
13,27.6,0.1539741693586549,-2.230773607550489
14,27.6125,0.3046064534756354,-0.8097127557810779
15,27.625,0.5926637064062845,1.673823619071051
16,27.6375,0.7255005535685299,3.022753732308381
17,27.65,2.059210710137513,6.332216556887111
18,27.6625,1.9353236954601272,8.93745038153206
19,27.675,-0.8631838088994215,2.1759609990353117
20,27.6875,-46.32621740627659,110.99110038995704
21,27.7,133.1150510079087,-222.61206317813705
22,27.7125,-63.11630236507412,184.97478224407985
23,27.725,-33.291461789755665,13.61001606461187
24,27.7375,12.76619357262316,-103.28707408617386
25,27.75,-4.354088494271977,75.64432800970219
26,27.7625,7.9965209094255485,-36.1175675578885
27,27.775,8.735968049594014,-11.5641901394007
28,27.7875,-15.959622465130645,25.68522832415997
29,27.8,-3.9071746549763375,-17.38587770827639
30,27.8125,-2.290256603552976,-5.38651532345007
31,27.825,-2.576276879778412,-4.087821390701407
32,27.8375,4.478085167664325,-10.083096891954142
33,27.85,4.800231082466873,-5.505430190064864
34,27.8625,1.8346032379220036,-5.793490483750254
35,27.875,-0.1000428214516802,-7.572204670984881
36,27.8875,0.0872834450413506,-6.4279719728520135
37,27.9,-1.7518635467503785,-2.94309109490829
38,27.9125,-2.086224933838388,-0.1594449511532403
39,27.925,-0.0784780341703239,-0.0606057383539848
40,27.9375,1.7541792398384004,1.279146123344077
41,27.95,0.4882560868607655,3.1821043304873697
42,27.9625,-1.037603888584968,5.5818705906308
43,27.975,-1.754028600430679,6.752757001183447
44,27.9875,-1.515176509098204,6.27715032346476
45,28.0,-0.695261620262535,10.085025633148028
46,28.0125,0.6301569127080242,13.589174157474028
47,28.025,13.735034212626722,28.460033931409114
48,28.0375,-42.0579754592265,31.48587134679186
49,28.05,96.99734184774772,-79.55538904198636
50,28.0625,4.483209747809838,-75.07855754575453
51,28.075,-95.36903100248426,241.62181441222197
52,28.0875,10.56651714674409,-223.58587617073783
53,28.1,9.986253475042233,69.85783994922822
54,28.1125,10.804424941771131,29.79323498048576
55,28.125,2.597848621790746,-50.518129669654144
56,28.1375,-9.538559518761076,15.696724610879684
57,28.15,-4.661681270135105,0.0656041461075673
58,28.1625,0.0422581435300983,-9.480743377167045
59,28.175,0.8079032467251324,-0.7759351112734336
60,28.1875,1.463701903512451,-4.12197530432195
61,28.2,2.7068798716364384,-7.614108758513005
62,28.2125,1.876666574052166,-4.382926962940452
63,28.225,2.6991815550672627,-4.437342018580708
64,28.2375,2.373562495626373,-2.778602595444468
65,28.25,0.6747402386405454,0.8204002622314377
66,28.2625,-0.5443346620508294,2.674687506495914
67,28.275,-2.2391788225498743,4.231646933644946
68,28.2875,-0.9767233898963568,9.525353837154746
69,28.3,0.394548930345806,16.770429455341045
70,28.3125,24.3273429709674,-10.241349036992844
71,28.325,5.344924389627828,10.643010987274836
72,28.3375,-1.8973311288402428,-50.53360717849223
73,28.35,7.150071203548123,166.25176424223292
74,28.3625,-38.33698919375774,-142.50651014896366
75,28.375,6.397108876815345,45.852158173415454
76,28.3875,-13.346394245713462,10.578867803712876
77,28.4,16.49710043495144,-33.215825662954224
78,28.4125,5.487816969864738,2.544488158915428
79,28.425,-14.883721873027511,16.15173842836292
80,28.4375,-4.913917109775667,-14.62868690049099
81,28.45,-0.2290521659652,0.3940692810101254
82,28.4625,-2.1349273905974187,-2.3389800294523155
83,28.475,1.9713941427156807,-9.3306777961039
84,28.4875,1.8820130828484596,-3.2282385582888296
85,28.5,0.9525579875564816,-6.455285317727046
86,28.5125,0.909259658855639,-5.6380222120888845
87,28.525,0.3078862924008518,-2.364254612672312
88,28.5375,-0.3961946391141069,-2.320716363564124
89,28.55,-0.6593011527102632,1.2355055950951055
90,28.5625,-1.6278038699307018,3.2097942944368185
91,28.575,-0.1759475657738463,4.876557548500813
92,28.5875,1.930990206178862,5.96580817080774
93,28.6,1.8204990101687455,13.88398466742366
94,28.6125,18.704433497553765,-12.607264964543036
95,28.625,-56.163097918404645,73.02124991914283
96,28.6375,70.7261256624054,-224.83305922113783
97,28.65,3.965832134651812,297.7083325312541
98,28.6625,-43.886473558983496,-103.43802840615626
99,28.675,3.115948501589081,-51.53754032772486
100,28.6875,2.827985191203588,86.99101608916827
101,28.7,18.27933697242933,-70.96431229540791
102,28.7125,-9.473121312201409,19.177757270738027
103,28.725,-9.969800260739774,10.406393324876824
104,28.7375,1.8044953702694144,-16.680947428096076
105,28.75,-1.4662938493571789,0.3523026101697368
106,28.7625,-1.3610528247074072,-5.101974277862169
107,28.775,3.442945719002566,-7.048025045355857
108,28.7875,2.0122028322060714,-3.757111565046216
109,28.8,1.4927416139286365,-5.155309592997881
110,28.8125,0.8749805531045141,-7.743294276194206
111,28.825,-0.2279009620113115,-6.62695924580536
112,28.8375,-1.5211756733478057,-3.662460713860405
113,28.85,-2.1869646708954,-2.1722775474625067
114,28.8625,-1.1759361692049095,-0.6465025641229261
115,28.875,0.1393209759199365,1.372074988265943
116,28.8875,1.0680362043095926,2.945581503230237
117,28.9,-0.1407181297857462,4.503662243992359
118,28.9125,-1.2501088750252976,4.164058616625077
119,28.925,-1.1293989219885248,7.753942976657662
120,28.9375,-0.5218659163607597,9.0216964836182
121,28.95,0.6679039650846974,13.889840166096905
122,28.9625,5.870936063223482,18.7875296841818
123,28.975,-47.258787907458455,43.16008303448261
124,28.9875,116.76294898850048,-128.82313185859945
125,29.0,-5.430520564312538,-4.711071793309856
126,29.0125,-86.32976855599384,214.0634616642101
127,29.025,5.238704818519544,-239.52557218285384
128,29.0375,8.371194620137139,117.2225435227303
129,29.05,10.664861765472118,-1.0667255540966636
130,29.0625,2.7819978620075148,-41.22977089563943
131,29.075,-9.81781548536322,19.540852868135907
132,29.0875,-5.310160538077575,-3.5508449651290874
133,29.1,-0.9568209064580202,-9.467319868034352
134,29.1125,0.8700844483088588,-3.170097172387365
135,29.125,2.901679613859152,-5.17613909609782
136,29.1375,3.2954700081973343,-8.39036023654785
137,29.15,2.2182577175874485,-6.927292050809797
138,29.1625,2.936413270430336,-5.385415673292968
139,29.175,2.540662713230724,-3.738547349615615
140,29.1875,0.1763539404828762,1.2478184395539316
141,29.2,-3.852132645403863,7.914365661243679
142,29.2125,-3.3319777390914496,7.162531546961155
143,29.225,-0.6738060043415217,15.040887652309893
144,29.2375,-3.968953952288032,19.24163702331292
145,29.25,-2.103427727211198,44.25186964613832
146,29.2625,62.35268522823468,-198.0302366483283
147,29.275,-28.651150303539445,166.01215312531184
148,29.2875,-34.56522948959929,83.40510689533751
149,29.3,7.444987986100777,-179.42677500734456
150,29.3125,-4.670224632506468,117.2601068614614
151,29.325,5.8344884098453065,-27.347598255491192
152,29.3375,12.548941325421056,-27.71875310893776
153,29.35,-14.049109013622427,31.14046144168583
154,29.3625,-4.102097424009976,-14.38513627941461
155,29.375,1.7615000612976317,-5.195294993601678
156,29.3875,-1.9941860721586837,2.1211074497330884
157,29.4,0.6388578953684387,-9.904423881992557
158,29.4125,1.865728483252731,-5.381490730418292
159,29.425,0.8296251750373784,-4.567822524653131
160,29.4375,1.7941812754966335,-6.786587871709031
161,29.45,0.7297504716918723,-4.938640883775598
162,29.4625,-0.3824758970400665,-2.25527305004146
163,29.475,-0.9008943384142754,1.0852125370008636
164,29.4875,-1.7702593843510783,2.2036281252940526
165,29.5,-1.6209117327628064,2.8611264768768763
166,29.5125,0.3818474275619365,6.185665024901645
167,29.525,2.341213097529504,6.884610847415793
168,29.5375,1.855499697817109,23.089851049019217
169,29.55,-12.886548709617536,33.41907792174155
170,29.5625,39.28561463582369,-13.610344110389612
171,29.575,2.562548659024557,-109.22155076160664
172,29.5875,-8.504586894720916,217.8958191126052
173,29.6,-24.9522644206186,-165.258876731196
174,29.6125,-1.549629872998004,34.19063326664045
175,29.625,3.716451489948476,43.91425207869755
176,29.6375,16.40555074276289,-60.99464870427454
177,29.65,-12.159259497482324,22.217600647984312
178,29.6625,-7.516563797398987,3.689681536637472
179,29.675,1.2775319934733176,-15.379844535349534
180,29.6875,-0.2999659592031989,0.4418698643869234
181,29.7,-0.8135988092021407,-5.064463469846636
182,29.7125,3.086436538605035,-8.488052645661242
183,29.725,1.736209610225501,-3.186258575127674
184,29.7375,1.7504703026662227,-6.323857932119985
185,29.75,1.9307929600693896,-6.841210029323435
186,29.7625,0.4131572024011021,-5.53162704412145
187,29.775,-0.5279705785071442,-2.3915423912642453
188,29.7875,-0.6858007785882592,0.6559949337294668
189,29.8,-0.9282909958478314,1.6846159905811575
190,29.8125,-1.3595365374969504,3.732768555978012
191,29.825,-0.5718818392281833,4.760337386966782
192,29.8375,-0.4672782576028567,7.142372209243071
193,29.85,-0.5827279132084584,10.9609298214
194,29.8625,-0.3501474629735668,16.793984255021677
195,29.875,0.59449477987922,-30.904352182731287
196,29.8875,-65.27021151431366,72.53081180319217
197,29.9,126.72448659744448,-199.8269923240224
198,29.9125,-6.734903832963752,172.71079984292274
199,29.925,-64.54681888234158,89.64069235519617
200,29.9375,-0.2348786364568766,-197.85967907744435
201,29.95,4.498382739613369,124.24197200815894
202,29.9625,16.349926827815437,-28.90543123710696
203,29.975,1.0693791969252686,-26.213340366960267
204,29.9875,-12.096855695217137,19.074906551279906
205,30.0,-4.728230331637739,-6.077177959117748
206,30.0125,2.0937945596857688,-7.305815860767737
207,30.025,0.1932757798580908,-0.0896361948477775
208,30.0375,2.3245651751704344,-4.8358067981321184
209,30.05,1.7454377157181966,-6.151539209292345
210,30.0625,0.6945014500972846,-3.723199696845576
211,30.075,1.3292120618156744,-3.298467068401933
212,30.0875,2.335097657284031,-3.3875743362676047
213,30.1,1.0765498694785336,0.1707527978029688
214,30.1125,-0.5195667284469963,2.81404212705354
215,30.125,-2.2431036148805106,7.679304994952858
216,30.1375,-2.4543002720923117,8.404426990975615
217,30.15,-1.1260659708312204,30.07781689201185
218,30.1625,-16.974138338520177,52.569397232796646
219,30.175,21.473089169680115,-78.71044023445755
220,30.1875,25.92642360258996,-76.49953748996653
221,30.2,-9.271302549207334,228.55316322294163
222,30.2125,-28.85036676139027,-193.3714847570127
223,30.225,0.110495834936124,69.20678976197536
224,30.2375,5.098047328531763,26.932662106157927
225,30.25,25.07317079669999,-62.955799607942815
226,30.2625,-22.28185912674732,34.598024495688584
227,30.275,-7.670812532646671,-3.763294014407812
228,30.2875,2.6665282228706744,-12.986113543194016
229,30.3,3.1675412055783525,2.5418282012240923
230,30.3125,1.3916739395201103,-7.272692451370446
231,30.325,2.7261895303710304,-6.685651376732515
232,30.3375,1.889408550722536,-3.915711269156823
233,30.35,2.594492692584573,-6.71797707802174
234,30.3625,2.318806750297533,-8.1203862872783
