,relative_time,sensor_1,sensor_2
0,23.7125,-11.107572837121396,77.71841374628276
1,23.725,16.06876647138879,-31.99204745336626
2,23.7375,-7.647127090787364,-21.43864969143824
3,23.75,0.0500454071779898,-27.449272140923178
4,23.7625,5.657572083535136,-30.8587372961178
5,23.775,-1.8238731196611724,-18.994549277365778
6,23.7875,-2.2216615180392907,12.17374319935722
7,23.8,-6.298720146019683,41.11367709583462
8,23.8125,6.224144691490103,38.50811844069401
9,23.825,7.723309681398334,-26.291988084422822
10,23.8375,-0.913801406617054,-15.061941402057393
11,23.85,-13.822975437650662,-1.2769638202455624
12,23.8625,0.4684684773306813,7.630266043854874
13,23.875,5.254918623537854,10.089449774823365
14,23.8875,5.369744214310579,-7.570164723998936
15,23.9,-0.5804551258349022,-5.600610911774062
16,23.9125,-4.139343327683882,-10.702707337460282
17,23.925,-1.154581376900197,-9.426444188794818
18,23.9375,2.544847030914568,-15.29435865134321
19,23.95,0.5501800817458502,6.599559078775172
20,23.9625,-1.3566916636485615,19.538657639298517
21,23.975,2.1667677095713955,-2.209678686070013
22,23.9875,0.62450263901205,1.3855733259326897
23,24.0,-5.428299412398161,82.6774905114686
24,24.0125,-2.8490158021095624,-46.70855274155404
25,24.025,10.749679204251272,11.811892972810549
26,24.0375,-7.964668396464383,-32.19671509220394
27,24.05,2.314340146745799,-12.162203326086534
28,24.0625,0.8347526659700222,-30.219191475843985
29,24.075,0.2927053383358924,-8.663420959327688
30,24.0875,1.992058075658285,-3.8671998006207176
31,24.1,0.9764593349143168,13.414633084938323
32,24.1125,-3.139299117284473,125.90689575444968
33,24.125,-2.2127865749456888,-71.12178720886074
34,24.1375,8.49113167993476,-16.39851594557811
35,24.15,-12.155815053023424,-7.523097354084207
36,24.1625,-1.979184408975243,-1.8600946684367516
37,24.175,2.5967391863739664,35.66564671587454
38,24.1875,9.750832282574358,-13.006752031596172
39,24.2,0.4931191020959247,-16.181195753453714
40,24.2125,-7.272665730286896,-2.149961826079192
41,24.225,-0.7666958826113301,-4.297101055672066
42,24.2375,1.5870508364053748,-5.126084647614313
43,24.25,3.311892183635905,-2.030641534157631
44,24.2625,0.2745807512190268,1.5285394393163545
45,24.275,-0.7251718329053247,13.214149188200288
46,24.2875,-2.5581628604133044,8.328733406459321
47,24.3,2.42365477303256,-12.715879565511372
48,24.3125,-1.8918250830289909,-19.96425178803687
49,24.325,-2.779387715620452,-15.344300786214866
50,24.3375,2.473163608068596,-7.953774655485795
51,24.35,1.2555335532972478,21.10669503317052
52,24.3625,1.8086626370948975,3.0582408650185755
53,24.375,0.6057721586320142,3.081163403391187
54,24.3875,-1.6552477768887286,11.748558036785646
55,24.4,-10.941426144083517,5.527901671693485
56,24.4125,22.96673400024101,10.576559626452564
57,24.425,-10.915461206577175,-18.92820619978039
58,24.4375,-10.83686455277178,0.5564885943476483
59,24.45,5.708935910932738,3.111968143941226
60,24.4625,-5.705833140545735,2.167741811541042
61,24.475,0.3431946451811285,19.769614307861158
62,24.4875,9.063204238606488,44.093965019626005
63,24.5,14.5056423444343,-37.93811247996125
64,24.5125,-12.62024719003449,-37.22557833529319
65,24.525,-7.148610502676114,-20.339342419707087
66,24.5375,-2.7737030799527678,3.97556994793419
67,24.55,5.096398637678483,-6.743584493551609
68,24.5625,11.197539728884893,8.161386136941857
69,24.575,-3.252088643884825,6.136118888541091
70,24.5875,-4.973383260693893,20.25789219595481
71,24.6,-0.6038548509760133,4.369862377107019
72,24.6125,-1.3232914348175129,-1.8682799768986411
73,24.625,-0.5686107883540714,0.2896873517322618
74,24.6375,-6.139686579070478,77.67786877296707
75,24.65,12.263343908425952,-56.44766543163751
76,24.6625,-6.033142294682143,-18.86913706755486
77,24.675,-3.2890704833605966,2.066292109359651
78,24.6875,5.021973152433681,-2.374257369693993
