,relative_time,sensor_1,sensor_2
0,30.9875,0.4500990522076264,0.1708279993579964
1,31.0,3.1859761642905227,2.1954820521691687
2,31.0125,2.485048243989461,4.6608212688091655
3,31.025,3.5938362467312146,7.272708053589163
4,31.0375,5.076857755368316,8.120710255908321
5,31.05,-4.534714455842774,15.485435445519329
6,31.0625,2.976446884432597,-6.720075225168287
7,31.075,5.236908175028141,-9.608545136073444
8,31.0875,-1.484160691772054,3.891986329570116
9,31.1,3.4137065334622463,3.5797961857976546
10,31.1125,2.0727205144191174,3.700913247424964
11,31.125,0.9891303360760162,-9.549091328307
12,31.1375,-1.9526366953405727,7.426895713005805
13,31.15,2.7430866342304228,0.588584149963971
14,31.1625,8.23210645572491,-54.35922980864497
15,31.175,84.83622152717987,-24.635726237735867
16,31.1875,1.76453080861684,71.73556499176324
17,31.2,-18.86212766421167,-2.380199892982482
18,31.2125,-43.36079243298073,1.4283381892072455
19,31.225,-28.855462681111064,72.85596192543326
20,31.2375,-13.2999323574548,60.86892170374661
21,31.25,14.544527354596894,-48.316641386141406
22,31.2625,13.598552897573448,-48.49758997273131
23,31.275,1.3584740738921752,-22.54465764631089
24,31.2875,-5.561121872589929,-7.5748745968236975
25,31.3,-9.49059492727546,13.162469248209696
26,31.3125,-2.8369290080647858,4.818957778149482
27,31.325,-3.9082935271196817,-6.752548370716163
28,31.3375,-5.081084249246217,-13.704233641046812
29,31.35,-1.0727740878269287,-10.91750099107152
30,31.3625,-0.2499790805860513,-5.636549299192808
31,31.375,-2.4709017845868075,-0.1585850051454684
32,31.3875,-3.0564709366394283,-1.357022396622476
33,31.4,-3.878491648194355,1.9697404591628496
34,31.4125,-3.4869751780104608,2.0479688367251825
35,31.425,-1.9629976939520688,-0.8728637123677885
36,31.4375,-0.3633413058093282,-7.844777612436253
37,31.45,-0.204730572255336,-6.49425251100233
38,31.4625,-0.0805191051043863,-1.1398914900701484
39,31.475,-0.3528675120634261,0.2389085174636562
40,31.4875,0.1843975421455113,3.078484747614283
41,31.5,1.5744677500526194,3.9988933759532586
42,31.5125,2.107447757444412,2.9637431673474524
43,31.525,1.9108223923603875,1.772267266263725
44,31.5375,1.8104263842688084,2.382954195929265
45,31.55,2.5256943777805674,6.268339062279367
46,31.5625,2.5439231161375275,3.1011300968335576
47,31.575,0.9511191608411806,4.27253899073925
48,31.5875,1.2101922247023469,0.4950957518084209
49,31.6,2.401168620705896,-1.64993206303631
50,31.6125,-1.8382791855460208,-1.3013661026835877
51,31.625,1.3827180603980338,8.167610017985538
52,31.6375,2.712221109376962,24.050127709977826
53,31.65,8.602216737591775,-14.568802490656942
54,31.6625,1.797970718347166,-10.962876293006438
55,31.675,22.463502580656645,-58.564662028414354
56,31.6875,75.86732921387788,-0.5662072532408402
57,31.7,-24.73475757032745,45.67148533486424
58,31.7125,-14.318495283252515,-1.0457326771210518
59,31.725,-47.3413661374007,44.69482159837817
60,31.7375,-8.378625569748621,92.4920024118822
61,31.75,12.19583879709038,-36.9287510143759
62,31.7625,-1.3894793271797568,-80.52114627406773
63,31.775,0.1700282467354341,4.847726083594424
64,31.7875,-5.17447119870571,17.421289993464164
65,31.8,-8.683417366288921,14.10960678577034
66,31.8125,-3.206333127493864,-12.961739818512504
67,31.825,-5.2048506914190895,-16.09097256718261
68,31.8375,-0.6289898741487931,-6.834972279761686
69,31.85,-0.1389533955119759,-7.151902117416995
70,31.8625,-4.269324314764624,-7.537129658070114
71,31.875,-6.903790247771049,-11.884815198314378
72,31.8875,-7.778656042048375,-11.842637614029634
73,31.9,-4.095810534521789,-6.406186119630171
74,31.9125,-2.52641720299291,2.2722260106894154
75,31.925,-2.577886656533508,2.161793488997894
76,31.9375,-1.5699582809180157,-2.9898405139672946
77,31.95,1.4374319534427116,-4.89490615953482
78,31.9625,3.128436770934933,-0.6897938164082618
79,31.975,3.187746267358662,5.573242695508611
80,31.9875,0.69211378136675,6.224817665834692
81,32.0,0.7651367622398908,8.423636273268471
82,32.0125,1.4331007853668254,7.670906274219327
83,32.025,2.748104876638493,-1.0973701301665173
84,32.0375,3.6587923499900654,-2.199210639681617
85,32.05,2.842119084257355,2.484678548194381
86,32.0625,1.774259077797531,5.718777632497165
87,32.075,1.522196164329337,0.4075307089973634
88,32.0875,2.4740400991357347,8.035677480059746
89,32.1,-2.764997995400549,8.244698801798407
90,32.1125,3.618322667470011,-6.413365550941599
91,32.125,0.9901080068091872,-7.407257589138112
92,32.1375,-0.4321832554163762,-0.4198589535637609
93,32.15,3.1721320593871027,16.931428220700155
94,32.1625,3.0943787088760644,8.54845644992082
95,32.175,4.06297948121356,-7.481809435578306
96,32.1875,1.8669153392342253,-1.8063881221461384
97,32.2,55.46721328317389,45.2284933430332
98,32.2125,23.16454835394953,-39.53984214171687
99,32.225,-2.3845332244289,-22.73726510310297
100,32.2375,-7.573717308025039,-11.172425677028317
101,32.25,-61.60099787512323,86.27790499748507
102,32.2625,-16.828608935617915,55.75112666507593
103,32.275,16.61351583404187,-104.43454715414704
104,32.2875,1.4762294694018152,-7.485112718197335
105,32.3,1.712204251134537,-3.765816936125077
106,32.3125,-4.9681810835469165,22.890979093974835
107,32.325,-5.161538663937222,4.596269770659589
108,32.3375,-2.455466716290182,-7.339062495377497
109,32.35,-7.018881514049582,-14.687684780770454
110,32.3625,-4.051515248299182,-5.15591554150042
111,32.375,1.4578915685940077,-9.229164929452589
112,32.3875,0.124381953770154,-9.226986365538783
113,32.4,-3.4982444630771425,-7.296495453033316
114,32.4125,-5.345057023496835,-5.612433572435194
