,relative_time,sensor_1,sensor_2
0,22.6625,-3.5916453882678567,1.7011326410619176
1,22.675,-25.240816943132774,-3.1162821340940283
2,22.6875,-19.350280436867703,-6.183677028135293
3,22.7,-17.470521438413655,-7.278148720386852
4,22.7125,-8.829204450596322,-3.3095339680221514
5,22.725,5.861238907923685,-1.8849371699950623
6,22.7375,-0.1600913628737643,1.1397418263316794
7,22.75,-6.174321581538322,0.0648036761090153
8,22.7625,0.6496208695099526,1.6237009606413366
9,22.775,11.889478959318607,-0.2232947371616944
10,22.7875,9.929909724895936,3.107747084666101
11,22.8,6.704403777886228,0.7838888806836408
12,22.8125,10.33779711528485,-0.0892339006550813
13,22.825,2.322857456018106,-1.8702988265873444
14,22.8375,-2.417454645618129,-2.2127514724503783
15,22.85,-19.879400959006333,1.0522609200069155
16,22.8625,-15.498939149796271,0.518025800743942
17,22.875,9.180165039980857,2.333109123672905
18,22.8875,-4.311827242067245,2.6914520831019573
19,22.9,-14.70859312317632,-2.2394655118897333
20,22.9125,-3.609950750687681,-0.1210405354498433
21,22.925,7.529518033754456,-1.640935171286202
22,22.9375,4.869716682207326,0.8684292200083021
23,22.95,13.854168395935249,0.187494788846223
24,22.9625,8.360996636234113,1.1196329099553637
25,22.975,-4.35802955181245,2.14261810220691
26,22.9875,-5.7461622799514345,1.3629854425650123
27,23.0,0.2512004897159769,1.0841806377780827
28,23.0125,7.023628127606933,1.260093048222828
29,23.025,21.71204678921548,1.2483479708287248
30,23.0375,14.824114207042491,-1.1885506101867804
31,23.05,3.1596868899231723,2.702548580288706
32,23.0625,-6.633083085229394,-1.032724172704711
33,23.075,-8.127384562742854,-0.5997003287012248
34,23.0875,-10.483424895597295,1.0393460161089152
35,23.1,-10.049967383804235,1.555439963865659
36,23.1125,-5.1920243731600735,1.3675280542306467
37,23.125,12.750406876530178,4.777132510484989
38,23.1375,23.35699153208335,1.000245057398459
39,23.15,19.00430450194257,-7.288604806626893
40,23.1625,-1.9751772266763723,-9.427065410050837
41,23.175,-29.153846077715286,-6.17044345335632
42,23.1875,-42.00223921980502,-3.1188458527925533
43,23.2,-21.992092574632487,7.988170028071302
44,23.2125,6.130819160465961,5.380213584177263
45,23.225,22.20902975465904,4.278927242460249
46,23.2375,17.345132338370917,0.0699197611359636
47,23.25,17.800520252416803,-1.1557024230415536
48,23.2625,2.0861688957764457,0.5347702549559585
49,23.275,-8.646888135489483,0.6850544239877365
50,23.2875,-6.133925524086372,-3.026421273516071
51,23.3,-3.43163452960507,-4.825460693467072
52,23.3125,-13.33704994008933,-3.525608033644154
53,23.325,-15.085410350733284,1.0994182296365196
54,23.3375,0.9002443151930706,1.0465628122023674
55,23.35,2.4692305276572317,2.56243083086904
56,23.3625,24.76953562328511,0.0433546924350025
57,23.375,21.816709837730777,-0.7915864732167677
58,23.3875,-0.831170511385757,3.348298026047374
59,23.4,-21.92384467260428,1.55251611087472
60,23.4125,-12.892056072205412,2.405165720473086
61,23.425,-0.3611511694153435,2.147286209355599
62,23.4375,9.045056181826965,0.345725708415614
63,23.45,11.683040884026532,-0.3800901144770208
64,23.4625,11.24808740086376,-0.8841808645932048
65,23.475,-3.109189430714956,-0.2233170690796981
66,23.4875,-10.106268439158654,-0.8504063381581162
67,23.5,-1.8878715063547349,0.354344734383929
68,23.5125,9.577439001486889,0.8933123061018122
69,23.525,21.074618976782094,4.743285031281275
70,23.5375,13.823907390327648,-2.6300131990293707
71,23.55,-6.328243526832011,-1.6578884898511248
72,23.5625,-20.42725442962155,-3.523579775979613
73,23.575,-24.298762663399746,-5.681715921776807
74,23.5875,-20.217087354700357,-0.7620361504265816
75,23.6,-11.725115375906263,1.1282846729628917
76,23.6125,-1.1967082752592972,-1.6965714404009091
77,23.625,4.303099725691268,-1.2353644686929144
78,23.6375,4.67738618948264,-0.9476756781903716
79,23.65,10.983139926297198,0.3535476261159687
80,23.6625,12.833569839357075,1.511705164580448
81,23.675,14.249417807634297,0.3829728306065405
82,23.6875,4.874497350486564,2.103779985694416
83,23.7,-1.494836804112616,-1.4031631189189042
84,23.7125,-17.384711307689642,-2.8503405439955287
85,23.725,-15.874691255252742,2.8321638396408844
86,23.7375,-6.313925981015451,-1.6493705966051664
87,23.75,6.702590004061584,2.610649455742582
88,23.7625,11.002059647762472,-0.4329383699811728
89,23.775,2.3565700738463136,1.8710872992467389
90,23.7875,-0.2120862067316409,0.4931986110536712
91,23.8,16.73387655151128,3.803951873554219
92,23.8125,10.903216320214495,3.3154794867688158
93,23.825,-3.947500232163108,-1.037776265201913
94,23.8375,-12.372989059237902,1.536120119629345
95,23.85,-15.020823943082462,-3.3250641505269485
96,23.8625,-2.277974993423584,-2.3079598818856795
97,23.875,11.673439401730228,2.01011765250815
98,23.8875,18.767058476902108,7.524285121064587
99,23.9,12.247907628738515,1.200934460237022
100,23.9125,1.4160809623318116,0.8509065492463108
101,23.925,-10.40401043532988,-5.1039278017182
102,23.9375,-3.543017699879769,-6.415912196112323
103,23.95,0.6996687607604812,-1.3589206816333288
104,23.9625,-3.6449325601913785,-1.0499155460264475
105,23.975,-9.66143817163072,1.1494000275610716
106,23.9875,-13.206958781838765,2.556988481509848
107,24.0,-15.982678534416763,-1.5681728572439724
108,24.0125,-6.934775615360103,-1.9678077179564115
109,24.025,1.9854259765764937,-1.451947044633144
110,24.0375,6.122573707846328,-2.6680833231650425
111,24.05,7.208802283761813,-2.161261029474062
112,24.0625,9.176992320079512,1.4018790223094155
113,24.075,14.779060959459612,-0.7443580462440735
114,24.0875,3.4071364156707773,1.2831560526518615
115,24.1,-6.362702292548832,0.5868412863277328
116,24.1125,-1.6705231909659446,1.5195530900362897
117,24.125,-0.3483751089762066,1.555082158039518
118,24.1375,-4.044241035679299,1.2224139818077973
119,24.15,-12.38045992130786,-2.310737591849445
120,24.1625,-10.40966428760214,1.6069682964874588
121,24.175,-7.078801737016782,-3.03457953541038
122,24.1875,4.593320803402783,2.087089460267464
123,24.2,8.662413151157757,1.913476650406274
124,24.2125,17.00933537817857,1.7234566182871802
125,24.225,15.563482974092013,3.212690095251816
126,24.2375,6.685283088127818,1.0615442914016882
127,24.25,0.1360032607204431,-0.490579636028734
128,24.2625,-2.277391880864883,-0.8720231914771048
129,24.275,-2.872765767098713,-1.1456314190928651
130,24.2875,-5.606151995796793,-0.3142815124521547
131,24.3,-10.273015000273134,-0.8763861684165875
132,24.3125,-9.611760937492877,0.3607233167612378
133,24.325,-4.210482492278338,1.7124402784153858
134,24.3375,1.848722631588764,1.278042936105166
135,24.35,28.92372961372661,4.938094035988776
136,24.3625,19.00488138348248,1.113689683867527
137,24.375,-1.4635136271235183,-7.840115956028413
138,24.3875,-13.600896929816706,-2.170015972900501
139,24.4,-21.43500906073335,-7.956198730570421
140,24.4125,-12.752830416098924,-1.0057595074239956
141,24.425,-10.785331460083968,3.343402214848865
142,24.4375,5.457658209547631,1.8594419155324005
143,24.45,17.7635221916438,0.9500662139755178
144,24.4625,9.498891178806268,-0.1041747747862942
145,24.475,3.7875938393005626,2.1160508293840863
146,24.4875,-6.177286050442099,3.674912353307853
147,24.5,-2.509389233062187,2.266545969249236
148,24.5125,4.243757769254621,0.7620324349928609
149,24.525,-2.061133604555714,-0.2202356405846117
150,24.5375,-16.156250269344206,-8.29350420547943
151,24.55,-16.413804336178792,-3.6154139847148414
152,24.5625,3.471113120375477,-3.350869862179948
153,24.575,12.61446087689837,-2.3554853666016484
154,24.5875,16.07371134895253,1.0152210381697913
155,24.6,16.0410685476079,2.523543818828742
156,24.6125,12.457682743721996,3.4044826049678534
157,24.625,-5.815351364549315,3.7951111869786303
158,24.6375,-12.505208057800274,1.004809349685587
159,24.65,-15.09142153222541,2.8924609200656803
160,24.6625,-22.77351353481976,4.480046869432179
161,24.675,-13.40927555902347,-3.337236794602454
162,24.6875,2.161612669803503,-2.316134034422852
163,24.7,14.303511824769153,0.0154630860555471
164,24.7125,15.28228537337835,-4.486073835644397
165,24.725,13.533973542652795,1.7538873440099323
166,24.7375,2.992134414231735,-2.892726585061816
167,24.75,-4.705359361212338,1.0500655720194985
168,24.7625,-0.6942554382546362,-0.6505849700909039
169,24.775,4.751951439896018,2.4476902938280887
170,24.7875,5.339056186991513,0.0874192411836816
171,24.8,7.414497812591314,4.2231960597418805
172,24.8125,-0.9104626328151966,1.3728362978470088
173,24.825,-12.147312183397643,-3.7948256409774217
174,24.8375,-15.315879155715136,1.2828135320340903
175,24.85,-13.333265907333145,0.8770089233297895
176,24.8625,-13.375130735558187,1.5485457392000868
177,24.875,-0.1104177356203806,-0.7459933353909776
178,24.8875,16.551812981355667,-1.7578391633165324
179,24.9,20.423185171617178,2.717463639957174
180,24.9125,12.72193561867038,4.414181105360271
181,24.925,2.300861673694534,-0.641498053496754
182,24.9375,5.802356600035061,-3.9871427537469017
183,24.95,11.06690424740922,-2.3825449634226104
184,24.9625,-4.854763216521647,-3.760412307911736
185,24.975,-21.221284956245583,-8.000656253706353
186,24.9875,-18.10714802773056,-0.5945558917645855
187,25.0,-3.331946179604479,3.837343470813544
188,25.0125,-11.709842343697863,9.850762546415943
189,25.025,-14.688270763152502,0.8701968709521068
190,25.0375,0.028030333051312,0.3038353521313297
191,25.05,18.13496281118137,-1.8782509970353445
192,25.0625,24.333576729954096,0.7814444151102506
193,25.075,25.40845267916616,0.4620320661201305
194,25.0875,-0.0212016018829785,-6.3965719130361975
195,25.1,-4.230809776898283,-2.3787017695548585
196,25.1125,-3.247657351123756,0.7032821043043924
197,25.125,-11.823586485861917,0.1096134722429553
198,25.1375,-11.831859705497862,-2.7505833466349827
199,25.15,-3.723337574180796,0.8606142160881092
200,25.1625,-0.290662193912965,2.691197396913978
201,25.175,-9.476561361723022,6.152715793245953
202,25.1875,-11.9383359838573,0.7021967111009886
203,25.2,-5.5996604754863455,-1.3546492139290578
204,25.2125,-2.9189722314263378,-1.31874675618171
205,25.225,2.9135230175437243,-4.710868074375867
206,25.2375,16.100646734353923,0.7366125718893457
207,25.25,17.525752492397864,-2.51649479554537
208,25.2625,14.694487390628764,-4.921787975481529
209,25.275,4.143216404396881,-0.8430601385865089
210,25.2875,-2.2950027697950404,-0.2534094076986193
211,25.3,2.705292584812362,3.5452886636529257
212,25.3125,-5.9977210173501305,3.0518420286853853
213,25.325,-11.570362490716413,3.4607850726979805
214,25.3375,-10.913255247753035,6.853047922432225
215,25.35,-13.314416248081107,5.87573137093198
216,25.3625,-11.09947715734858,-2.647767536608612
217,25.375,-0.3834167378704478,-1.2584761038223746
218,25.3875,1.2601492427051753,-8.709766737502633
219,25.4,19.309387717003155,-1.3134618423662303
220,25.4125,20.513649589804395,-1.3572890685979644
221,25.425,13.505891010351084,0.782372312553683
222,25.4375,11.498619786492448,1.3557169262634616
223,25.45,9.447844709114577,0.7158218619774814
224,25.4625,-2.82376735206924,1.950935169632117
225,25.475,-16.092720731124075,3.3382776028537364
226,25.4875,-17.101921629964494,-0.9548870614707284
227,25.5,-11.409596992476844,1.278353753013981
228,25.5125,-13.605991436884786,1.9921584448063712
229,25.525,-14.441538387759074,-1.3468945791180786
230,25.5375,-5.645569750502197,-0.9997191185643216
231,25.55,3.539617232371164,-2.8154725768312616
232,25.5625,21.02085423193202,-0.3719504293646025
233,25.575,14.145992655590083,1.4589680002530514
234,25.5875,9.19601214784663,0.8901564919710481
235,25.6,19.637435503131613,-0.4891715245449646
236,25.6125,17.975458650460183,-1.810690359703493
237,25.625,2.447737359819868,2.042886828037247
238,25.6375,-13.07139351711367,1.5132859060282655
239,25.65,-16.90003454649272,-2.096390723185415
240,25.6625,-14.020749186430804,-5.180377034305224
241,25.675,-10.888217571110488,0.6562223213623852
242,25.6875,-4.584966342548675,-2.753984871242956
243,25.7,-9.11159017980367,2.738932812835415
244,25.7125,-5.942593821078006,1.6446446806835624
245,25.725,-1.626823070903285,2.474491493568145
246,25.7375,2.913444566991039,-1.8058895488790936
247,25.75,6.671801524618104,0.7828975549030304
