,relative_time,sensor_1,sensor_2
0,18.25,48.90917108889063,3.263068347538152
1,18.2625,21.49331978594677,1.1430631320557794
2,18.275,-21.500972092784032,2.776179028927608
3,18.2875,-13.236816370037978,3.616611005244401
4,18.3,-0.8973847599558837,-3.1712793932278416
5,18.3125,18.489861075917524,-28.743485617349727
6,18.325,2.06088900471368,-13.613566036819584
7,18.3375,-2.075223238611059,-9.806127340481687
8,18.35,1.794496062014268,0.306203039105597
9,18.3625,22.799811785757207,-12.374613082954616
10,18.375,40.13635290182336,21.15289801137063
11,18.3875,11.736323318560268,5.368091469459202
12,18.4,-15.659622775876336,5.1327534021810095
13,18.4125,-39.89269713145109,10.93971542462068
14,18.425,-52.3672037892548,6.348788809469887
15,18.4375,-31.50689962998328,-1.2104660845891857
16,18.45,6.095068165596302,-2.434036915982567
17,18.4625,23.891790756939137,-2.0229287251618544
18,18.475,5.599610219349849,-16.527766858139685
19,18.4875,1.9801890539585896,-14.764310331440988
20,18.5,35.51201480126302,15.751583859218776
21,18.5125,35.99655812647999,7.922373580134234
22,18.525,-9.546202345787512,23.22901909326397
23,18.5375,-3.6953056437667087,22.83537660258805
24,18.55,9.95429416600711,9.17078680673704
25,18.5625,7.607049000093013,-12.228939811939483
26,18.575,-29.35973084414698,-20.76081929321948
27,18.5875,-41.28169465159825,-2.78836175000567
28,18.6,-10.544266852927995,0.3997015293779071
29,18.6125,8.84261980924709,-13.257860614205512
30,18.625,4.282796671312141,-17.809846922851307
31,18.6375,12.920957927521783,-18.857725691156126
32,18.65,5.171837915223172,-5.970374400992213
33,18.6625,1.2279497390723648,6.891577560061606
34,18.675,4.5468028136057725,28.970556059308947
35,18.6875,18.729069016907047,2.4451500758653566
36,18.7,56.65901158927621,-2.982140725102127
37,18.7125,1.7530930800084832,-5.905010774647401
38,18.725,-63.83166883126158,5.763866896855028
39,18.7375,-19.48960182675009,3.042202590268026
40,18.75,8.557007057010821,9.651141499742018
41,18.7625,31.373786723968745,11.728512239852227
42,18.775,48.389521138720646,5.7744917400573215
43,18.7875,-29.267671887329776,13.14573263982986
44,18.8,-24.84318373713773,9.608092675651392
45,18.8125,24.586813952358103,13.39669956310992
46,18.825,44.96403695102092,-10.809807634233051
47,18.8375,-91.1460471903896,-26.44048712601613
48,18.85,-1.996258442500292,-42.082376374130135
49,18.8625,6.205375437916381,-20.36804458408067
50,18.875,50.504596459744064,-6.748776157391312
51,18.8875,30.78885043579625,23.06079150403221
52,18.9,20.90018456458907,21.071651949731027
53,18.9125,19.03841040543853,10.339606257201588
54,18.925,-79.72943853431136,8.106714451707724
55,18.9375,-53.59771667476679,-6.770867415919675
56,18.95,-40.35489536926811,35.26000191936731
57,18.9625,-42.31901768638167,4.493066422648937
58,18.975,12.24070536771567,-9.941494110156768
59,18.9875,-20.93863328177921,-29.479618003868
60,19.0,52.06343937334559,-0.5135524721533358
61,19.0125,30.40050583210153,3.168148939487629
62,19.025,6.290334624057792,1.5390537285382777
63,19.0375,-12.033850003690816,6.611381045825695
64,19.05,-15.405104809094825,7.095657645295752
65,19.0625,-10.44853128283215,0.5967572929706932
66,19.075,-2.082329124610105,5.057507037772098
67,19.0875,-1.2105807532326196,3.2941843072866206
68,19.1,17.779385086263098,-7.223183738880046
69,19.1125,18.654055730128505,-14.531781559540242
70,19.125,13.734591942314935,-7.82858431975292
71,19.1375,4.331377349866585,-15.816352242165337
72,19.15,31.488515129220183,-24.108540753362497
73,19.1625,45.57891551393276,-27.91562562882561
74,19.175,-7.8669428833779875,-4.055660757606923
75,19.1875,-4.430327376281369,50.53062248091287
76,19.2,-7.6521915545850305,21.33975802916812
77,19.2125,-43.11708525644981,8.827136917745833
78,19.225,-59.96165449236038,10.61050025323496
79,19.2375,-49.05455101404865,-10.69034032177477
80,19.25,8.680971198897929,-6.60196718124304
81,19.2625,37.42412554610336,-3.861962428009811
82,19.275,18.221215388805945,-7.982162242708348
83,19.2875,-36.47114220334711,-9.2843998594417
84,19.3,-0.0389922499412165,-13.34234683311866
85,19.3125,17.165815221612277,-3.494949095088238
86,19.325,28.10852099033109,12.291964327318468
87,19.3375,37.75723255370636,8.916170226055513
88,19.35,19.15548599044474,45.412005991518605
89,19.3625,28.521504999735185,17.29303956885886
90,19.375,-21.12366878913935,-23.681943342952785
91,19.3875,-73.56241391726552,-24.688328670615185
92,19.4,-68.22421540615792,-4.522188814395136
93,19.4125,-1.0407194809881304,-0.1710572066429705
94,19.425,41.70828264894613,2.61200776552851
95,19.4375,45.75829348518607,7.4683010725382815
96,19.45,16.04683113938904,9.252319449767832
97,19.4625,-3.9208611136984217,-0.5892523006845352
98,19.475,-8.968312301920562,-0.0402135904812794
99,19.4875,-9.983711832255793,-12.37086371392124
100,19.5,10.692470326669294,-22.781309887727552
101,19.5125,6.551911582732224,-28.04871556323583
102,19.525,-7.827708917701663,4.479706505905412
103,19.5375,-4.164809325192884,9.445994198109808
104,19.55,-0.0557781269154844,25.24664128544849
105,19.5625,28.43817152771365,0.4053293553192816
106,19.575,65.88332090327266,-16.09098218547885
107,19.5875,1.6300132523815591,-13.199913872211935
108,19.6,-62.65527228002895,16.147360520832876
109,19.6125,-33.50642573072218,9.8946574793095
110,19.625,10.048952293071205,6.281461270517887
111,19.6375,17.259919679918703,6.920221789438372
112,19.65,-0.0129473487037401,13.224692639208476
113,19.6625,21.562530448197847,3.30963232103656
114,19.675,-19.843543668545607,3.905546164338638
115,19.6875,-3.875950739389573,20.191476646352733
116,19.7,12.550468125154914,-0.8592477209556648
117,19.7125,-20.19218032268736,-14.819555583804735
118,19.725,-65.4198463826831,-3.936331605440024
119,19.7375,25.81159768848149,-7.041206890359035
120,19.75,44.07232819239468,-19.169700933149265
121,19.7625,2.171565228803942,-12.720676289880828
122,19.775,22.079850364892835,-7.762359181647653
123,19.7875,38.02029689047508,8.790194991547793
124,19.8,-12.998588663530342,-14.130373337212063
125,19.8125,27.830445909838986,8.263679395652339
126,19.825,26.6809867531984,8.157667145068146
127,19.8375,-23.19210911444181,4.679723666582163
128,19.85,-24.89086759287861,32.2357462504106
129,19.8625,-58.18702141833079,6.100633877022688
130,19.875,-81.82527098138958,13.991891809459531
131,19.8875,-26.734520399447952,-10.141327897279773
132,19.9,41.95338451650606,-27.13493898749185
133,19.9125,45.795528494628286,9.827680971199833
134,19.925,16.192122924164458,2.9227847711556265
135,19.9375,-0.2003018262922751,-7.384188259107738
136,19.95,-34.39160711320529,-4.510615978394199
137,19.9625,-23.204996466033485,-1.1661245792741326
138,19.975,9.513600243036391,-2.8834379980443003
139,19.9875,10.250776333750231,0.9826176215314676
