,relative_time,sensor_1,sensor_2
0,39.625,-0.5068134725017615,-1.7364801089055248
1,39.6375,-0.0241826256537791,-6.343906330691773
2,39.65,-1.079477637854751,0.8133979674948577
3,39.6625,-0.3289386299903896,0.6018612009391688
4,39.675,1.3477305386074434,-1.3518070026119489
5,39.6875,-0.3291407525557588,-0.3501158190238485
6,39.7,-1.3757615426884584,7.487304037328393
7,39.7125,-0.8699031072903196,16.843691602587327
8,39.725,-2.738593999164003,23.298662323058608
9,39.7375,-0.3789959495458816,47.42424553702225
10,39.75,16.766377411757887,-70.86727827210915
11,39.7625,-10.198901897455954,-6.394061645376254
12,39.775,-8.664417877841437,5.034476718157386
13,39.7875,1.220873636362576,15.926549780268218
14,39.8,1.3875780110787872,0.2991299946561909
15,39.8125,5.209871057065847,-2.7825358221866736
16,39.825,-1.029611411945126,-1.6495826647001977
17,39.8375,0.4097685914236493,-15.64725569041972
18,39.85,-2.950286655737493,-11.44014473625159
19,39.8625,1.5697183050614782,-4.666662312690946
20,39.875,2.622354085208656,2.102229722455995
21,39.8875,1.6953178085063314,10.145785452279696
22,39.9,-2.2675213712202336,3.086394057967894
23,39.9125,0.1324957540202476,-3.013124282358781
24,39.925,-3.734186250651703,-6.537148940898341
25,39.9375,-1.6721322367027724,4.684385364896819
26,39.95,0.3508174902182048,-0.2919743786272732
27,39.9625,4.355906792677189,-3.2653386836228293
28,39.975,0.2416459649253255,1.4945220119037117
29,39.9875,0.7430582531041807,-1.550634577924015
30,40.0,-0.5313827482423505,-0.551742073280117
31,40.0125,-2.5735437115328352,-1.2843336717298826
32,40.025,0.0523958749574049,-2.4691538915970312
33,40.0375,1.6855267665308205,1.727030059553627
34,40.05,1.4681544978634875,0.9306844625641376
35,40.0625,1.5641970315887477,-8.704604835895076
36,40.075,-0.1273050285662336,-3.145179647056082
37,40.0875,-2.1823238256657973,10.757820955957698
38,40.1,-0.1406865825552117,0.3574034589368224
39,40.1125,1.5668954643346569,-2.761644712770348
40,40.125,-0.8883050863515152,-4.210361540148249
41,40.1375,-0.6550569338816459,9.678678805801866
42,40.15,-9.30313839937849,93.04279388442129
43,40.1625,11.641717609118665,-50.09252162803126
44,40.175,2.7010782218706098,-25.9840081232262
45,40.1875,-17.048603095732453,7.500803997936281
46,40.2,1.9537620446903503,-4.728896401942713
47,40.2125,2.510315617090235,-9.268354270131915
48,40.225,11.791664758880671,3.4135985477793795
49,40.2375,-2.1077492383954066,4.61370371085323
50,40.25,-3.7303950809758746,0.940909193554944
51,40.2625,0.5683869218989201,-11.19756366094112
52,40.275,-1.5741346532382394,-2.6072381820351964
53,40.2875,-2.072630999942824,6.81250563142811
54,40.3,1.760786383203623,-3.9714175947349872
55,40.3125,3.7389245306578553,-8.699527942636252
56,40.325,1.6931504338971592,-4.157159109699009
57,40.3375,-1.16114474362913,4.151028890803161
58,40.35,-2.1830134721455963,12.18797882636956
59,40.3625,1.9824710811898427,-14.128467883610831
60,40.375,-1.175563537874389,0.3549959256648449
61,40.3875,-2.388170936579144,-0.7501734888637657
62,40.4,0.96495692136493,-4.39613620119534
63,40.4125,3.0642028014633738,-5.955989756992182
64,40.425,-0.478332092112339,6.724589664288452
65,40.4375,-3.2668901363526004,2.228664618531191
66,40.45,1.8520848347649728,-7.837844859918341
67,40.4625,0.9713140697477484,-1.3250672393860796
68,40.475,-0.1334837341565986,4.494486958394361
69,40.4875,-0.8694256678448653,6.945827725828444
70,40.5,-0.6658058332792294,4.106704082729173
71,40.5125,0.5072013617083471,3.380060935608249
72,40.525,-1.0877044816188075,14.00813135471438
73,40.5375,-8.410267518357664,94.28558777343028
74,40.55,14.098770963566524,-105.90127325355412
75,40.5625,-2.01632720325204,-1.814147004273892
76,40.575,-10.568563079010184,28.911928301012715
77,40.5875,-1.3169967325016785,3.071223049273577
78,40.6,10.497996637202505,-10.99609933700144
79,40.6125,-0.6245588535577085,0.293357796455993
80,40.625,1.1378747246498833,-16.505987185082027
81,40.6375,-3.672097825715568,-24.84989989350268
82,40.65,1.1862171980675384,2.75187982324379
83,40.6625,0.9957821852705706,11.463950001392504
84,40.675,2.828633377306886,-0.1490783574743304
85,40.6875,-1.6954787974512795,2.884311432989968
86,40.7,-1.581437257248446,-7.95133017491974
87,40.7125,-2.517323614830538,5.720736514876457
88,40.725,-0.9113981327033472,-0.5365526484493088
89,40.7375,0.8071422749927848,0.9534808054179322
90,40.75,1.7763467006421862,0.7789180179214483
91,40.7625,1.3010900316417562,-2.727866530058556
92,40.775,0.3403273335186796,-1.0827182430803717
93,40.7875,-0.0664787361217733,-1.2201096097585662
94,40.8,-0.584466202617655,0.9938344751890328
95,40.8125,-1.5464063429646655,1.3480662177672542
96,40.825,-0.2959750767222147,-2.549617068019394
97,40.8375,2.25067621903559,-2.5607383009321083
98,40.85,0.9716343718585208,-2.289577732817918
99,40.8625,0.2410477802985156,-3.229250097160836
100,40.875,-0.1764966038343018,-0.6233295481201395
101,40.8875,0.043479524299741,7.558442259882305
102,40.9,-1.3930661306150682,10.511565861622714
103,40.9125,-0.3378593761791038,5.92842196221298
104,40.925,0.4553231282964987,12.400721649380628
105,40.9375,-7.016933548844406,83.72304825232308
106,40.95,13.1621656189132,-96.36205412977336
107,40.9625,-6.1345735660557565,4.230467423895696
108,40.975,-8.6456746921667,15.330940399896846
109,40.9875,5.263648262324345,-19.72102699679006
110,41.0,8.692296900825802,-4.647254932382872
111,41.0125,-4.158079749155483,-14.894380314035836
112,41.025,-1.904583648157221,0.816829814036879
113,41.0375,0.0395954900080042,19.285841323565197
114,41.05,-3.160820389906789,15.76856572996146
115,41.0625,6.195920535820498,-2.615347025955863
116,41.075,-4.429443512613425,-5.843830385999311
117,41.0875,0.919517639618519,-17.286532771042324
118,41.1,0.5940927989648159,-5.353644819128647
119,41.1125,-1.2438110204693942,-1.955686716899514
120,41.125,2.1041628061894,-1.5654064224296604
121,41.1375,0.061829113760794,2.669667923446504
122,41.15,0.0013095824132847,-1.9810983641594504
123,41.1625,-0.5463083101685484,-0.6625435887709585
124,41.175,-0.5810992202586007,3.078995853729332
125,41.1875,-0.0887982015498067,3.786755074697723
126,41.2,0.6160285058632908,2.298243130998543
127,41.2125,-0.4991563672833976,14.639615062433933
128,41.225,-1.608182351887706,4.679689425773006
129,41.2375,4.197302464726356,-12.287359389732051
130,41.25,-1.7413219590966378,-6.540228828260268
131,41.2625,-3.5977671291370683,-3.400476931442036
132,41.275,1.2733659438858425,-1.7327353176964877
133,41.2875,3.190532132362449,-0.5901208240080535
134,41.3,5.103330850233938,-18.81212344823954
135,41.3125,-3.0620926584400365,2.6767977353243566
136,41.325,-5.031887251315759,15.258361963588278
137,41.3375,-2.006630169735857,20.75777989791653
138,41.35,-2.9877542898928056,43.236482847052464
139,41.3625,4.094868812736401,3.3224266648140954
140,41.375,13.030912711243587,-62.640037315373895
141,41.3875,-14.52027136630342,6.012709394857367
142,41.4,-0.2951769538411142,-4.491081448583962
143,41.4125,5.503809940301281,2.27086597267089
144,41.425,-0.5562525734209345,-2.911585895790445
145,41.4375,-1.9057867617224389,2.947638770952388
146,41.45,0.4582893321591186,7.954105516245633
147,41.4625,0.3764164208820375,4.622483997767368
148,41.475,-0.988436750245576,4.192458842518114
149,41.4875,-0.3167476612276942,4.635924527099249
150,41.5,-0.8031634645932328,9.260843729239385
151,41.5125,3.188288306669236,-11.239600086220918
152,41.525,-0.7058335647114689,-19.56457269963515
153,41.5375,-1.422087768682907,-13.154644253721486
154,41.55,0.1991609036322472,0.2495222427006282
155,41.5625,0.8261898337991624,8.501701756640472
156,41.575,-1.7415861534807675,2.960511101970269
157,41.5875,4.769077887156179,-8.558612450316083
158,41.6,-1.466258572977921,2.1836443570849084
159,41.6125,-1.987676596479204,3.3168685293855305
160,41.625,-1.8341959536124364,6.037831762500474
161,41.6375,2.314358865001296,-5.531954465978188
162,41.65,2.4007469971291684,-2.792748016843447
163,41.6625,-0.685363793644278,-3.712948273960564
164,41.675,-0.4333778185515768,-3.316202293659316
165,41.6875,-1.7199024843857913,4.8401850670095214
166,41.7,0.1947944789888467,-0.8992591051573839
167,41.7125,3.179997606915244,-6.164420547056153
168,41.725,0.1900158916553351,2.959881906805606
169,41.7375,-2.4373280463673908,9.693008724621777
170,41.75,-2.297216963828461,3.162169778306776
171,41.7625,1.6252662405237217,1.0817450839221363
172,41.775,0.4811608983587589,3.8644381866714994
173,41.7875,-3.952283346358918,32.56937934496829
174,41.8,3.2501421603609515,28.868983873020756
175,41.8125,5.133740221131831,-70.00843147725813
176,41.825,-6.850329591664526,11.358674585122834
177,41.8375,-1.3405134139955166,-3.701406959897078
178,41.85,4.529035152641576,12.531705976392049
179,41.8625,-3.180831624808356,18.69086185232348
180,41.875,1.1282054874568104,-7.195197360663563
181,41.8875,3.067245329626793,-3.311949054764476
182,41.9,1.6058515605770651,-15.817051355958718
183,41.9125,-4.334424920141196,-24.166249205201996
184,41.925,-0.5463727513728145,-3.441618913994269
185,41.9375,-0.3292746389657708,10.731683958095566
186,41.95,3.5847139623296087,-2.9226615512047616
187,41.9625,2.080347135659224,0.4600670749387703
188,41.975,-3.218986601292464,-0.2131685994914889
189,41.9875,-1.7990649785249246,-2.782268532533223
190,42.0,0.9816639884252254,-0.5108791629513831
191,42.0125,0.1114690029218223,8.729570475882404
192,42.025,-2.9568108652957648,-2.533333669583371
193,42.0375,1.235411671774287,-4.179657152393084
194,42.05,2.0779061399713683,17.48740020981561
195,42.0625,-5.507653854987886,12.263975088281144
196,42.075,5.8547504650776006,-5.918653878751847
197,42.0875,2.203947011708536,-4.345693238258157
198,42.1,-2.2428269802085765,-3.4039297338634
199,42.1125,-0.0803381633837219,7.4477897207073696
200,42.125,-4.083137422638608,12.163687273297263
201,42.1375,4.061587116083274,-6.039645500775812
202,42.15,1.0565130000724563,-9.657635395212658
