,relative_time,sensor_1,sensor_2
0,29.9875,0.5871764534082402,0.0431125146392119
1,30.0,1.3180173126526995,0.1929979521230151
2,30.0125,0.6386502253795001,-0.0462412668591838
3,30.025,-0.5771350387200158,-0.1907530943535462
4,30.0375,-0.9801380357944468,0.0328741845480351
5,30.05,-0.9062223012451652,0.4546071226388903
6,30.0625,-1.4841854052920311,0.5148924444934622
7,30.075,-0.3191908576616598,0.1205147927916527
8,30.0875,0.8009996695776422,0.0191750713980809
9,30.1,0.6586526989418928,0.0695868988284331
10,30.1125,0.3536181100246338,0.2660521902373602
11,30.125,-0.1269103075865274,0.1458337466779369
12,30.1375,-0.3656939211009558,0.0535825463136419
13,30.15,-0.0739357796275541,-0.1844474521331918
14,30.1625,-0.8009387872701268,-0.0036618123016651
15,30.175,-1.0285741093147749,-0.0212653985524724
16,30.1875,-0.8772718478920183,0.2891254570289803
17,30.2,-0.153180448938599,0.622713617833206
18,30.2125,0.4023094739233102,0.1397038157603702
19,30.225,0.6881121816121549,0.0480403353256875
20,30.2375,0.8343750948289852,0.5599300210088387
21,30.25,0.0378237467025499,0.6202553139882028
22,30.2625,-0.2517906515895518,-0.5173907392589072
23,30.275,-0.5950340049115255,-0.7446228010206823
24,30.2875,-0.7762654566890248,-0.6961427169379775
25,30.3,-0.5029333544130665,-0.1922738304585536
26,30.3125,-0.3073089447240207,0.379574369027047
27,30.325,0.5019590925810036,0.9435806268862024
28,30.3375,-0.1540555054263492,0.6910709741047683
29,30.35,-0.002053081585096,0.6453007167955604
30,30.3625,-0.3085621221282508,0.175889815860053
31,30.375,-0.49787907449236,-0.1638126944530427
32,30.3875,-0.5875597841177793,-0.683597534976812
33,30.4,-0.7184354070525245,0.0163134232412787
34,30.4125,0.6943952384156304,0.3540426698670984
35,30.425,1.091488858014138,-0.3969395391197849
36,30.4375,2.2913222611262896,-0.2513297019146776
37,30.45,1.210101258919849,-0.3721720157658126
38,30.4625,-0.7062222909212679,0.0145736682864949
39,30.475,-0.1148008951948398,-0.0706006950113291
40,30.4875,0.7121926681645618,-0.1296627683575479
41,30.5,-0.2576689541259824,-0.0759251346361011
42,30.5125,-0.9870837244449504,0.3299434109275978
43,30.525,-1.146308110370633,0.0591855824405485
44,30.5375,-1.0757356075198032,0.0780466414178349
45,30.55,-1.6340749600884763,-0.2040501056461607
46,30.5625,-0.7297725616757589,-0.0231281798027183
47,30.575,0.2617817203295303,-0.1997208106310211
48,30.5875,-0.2524270144258267,-0.5912228575721912
49,30.6,0.3149696682330472,-0.2212896029569222
50,30.6125,0.4094410695806161,0.0317819458253154
51,30.625,-0.105004427509705,0.3796653712291586
52,30.6375,-0.4708020725263395,0.014550249212526
53,30.65,0.1566781030016173,0.4288922180491283
54,30.6625,0.3287852750823816,0.2328257298671943
55,30.675,-0.3957216330398339,-0.438718410696417
56,30.6875,-0.9423586371671178,-0.1088492156040032
57,30.7,-0.947010858413293,-0.4317829984836763
58,30.7125,7.799447804462147,0.0320655752545206
59,30.725,-7.229335702652584,-0.3577890160240571
60,30.7375,0.9977445308044252,-1.0234748925370596
61,30.75,-1.0349150728571033,-0.8872955918470993
62,30.7625,-0.612677360231686,-0.5876007231111302
63,30.775,0.3507160773864015,-0.6340656185176385
64,30.7875,0.084879377174154,-0.930298099079998
65,30.8,0.6181951742934544,-0.2406162610291318
66,30.8125,-0.3017127309391654,0.9647707293912332
67,30.825,0.6615257833301058,1.060051217512239
68,30.8375,1.136661969524262,0.4441408414643177
69,30.85,0.3382750951442048,0.464025612311687
70,30.8625,-1.2869418263910504,0.8789425000284012
71,30.875,-1.3900377223209048,0.640711341570892
72,30.8875,0.2004430107119859,-0.0154805583636274
73,30.9,0.8425895816284523,-0.194603595509939
74,30.9125,0.7180372562828197,0.2884754003289913
75,30.925,-0.5356953443762436,0.1206861928191571
76,30.9375,0.6973434071523243,0.2455513191090119
77,30.95,0.5453475304829425,-0.074612556996918
78,30.9625,0.1627691223454519,0.2035891254411481
79,30.975,-0.6100309472171972,-0.0293043835932138
80,30.9875,-0.5348468260451256,-0.3242681934563407
81,31.0,-0.3649450846954849,0.0404952097669308
82,31.0125,-0.7781667479680365,0.0809043483034699
83,31.025,0.7815508577016672,0.163448820718095
84,31.0375,0.0977479148923876,-0.2412138155570531
85,31.05,0.8516499497613594,0.0583583102473284
86,31.0625,0.8174767131321303,-0.2806567518900138
87,31.075,-0.2838782368413106,-0.2911347636684169
88,31.0875,-0.4240511228615773,-0.225811058727352
89,31.1,-0.3680942073881255,-0.2880144195508194
90,31.1125,-0.7274281891369228,0.1676053131330945
91,31.125,0.2613953106361677,0.0842589275957905
92,31.1375,0.770495607588515,0.0833487157981238
93,31.15,0.3182761811306989,0.225848828052193
94,31.1625,-0.0175322100250241,0.0
95,31.175,-0.4467100486080255,0.1892728203491955
96,31.1875,0.0192963028235126,-0.120244921270185
97,31.2,-0.2428718196800616,0.0912269596130244
98,31.2125,-0.3265711411331651,-0.0546033524960165
99,31.225,-0.0632010853227527,0.0296453125146811
100,31.2375,0.1796758013630039,-0.1610219203172036
101,31.25,0.411110630709679,0.2628468585380261
102,31.2625,0.4527729922847001,0.1308586712906034
103,31.275,-0.0108270488069095,-0.1090756256622782
104,31.2875,0.2732531611209765,0.0
105,31.3,0.0308671458491716,-0.1532532963638289
106,31.3125,-0.64114547972423,-0.1602941407708513
107,31.325,-0.1685327506696765,-0.0546132192821602
108,31.3375,-0.1047846935495044,-0.0398497679056575
109,31.35,0.0935863946852677,-0.094331686259288
110,31.3625,0.1353143405909307,-0.018596883919848
111,31.375,-0.1261265052484717,0.1675943805634716
112,31.3875,0.1054705548711965,0.2658147479247574
113,31.4,0.3495726495056672,-0.156929946231763
114,31.4125,-0.1232405017070803,0.1497019587083059
115,31.425,0.3366502060083576,0.0835993854047245
116,31.4375,0.08222970837366,0.1202340937944157
117,31.45,0.1572847843172908,-0.2695590406469605
118,31.4625,-0.1495934733791415,-0.1530640221499979
119,31.475,-0.3477765609418171,0.1203544310115134
120,31.4875,-0.2624342177918848,-0.3063854144725653
121,31.5,-0.0523946442409339,0.1749852502956628
122,31.5125,0.0523946442409339,-0.2038021541768486
123,31.525,0.0833736650280059,-0.0582665381165625
124,31.5375,0.3474975483472775,0.0944531141956162
125,31.55,0.1158836422132125,0.0583274889338625
126,31.5625,-0.2512658913898846,0.186061733043843
127,31.575,-0.0523677382545884,0.0873361114354764
128,31.5875,0.1273698679792545,0.1676228316613048
129,31.6,0.2318560165036487,0.1859932055373292
130,31.6125,-0.074880428223949,-0.2516887363843167
131,31.625,0.0225853129584407,-0.1892634122497938
132,31.6375,-0.2545630309628066,0.0472667355873923
133,31.65,0.0938726882580809,-0.2443801721834049
134,31.6625,-0.1160093280133622,0.0694923870243968
135,31.675,0.1576913799414114,0.1203022611592885
136,31.6875,0.0218190278505048,0.101885018468657
137,31.7,0.231942050799887,0.1603927130404514
138,31.7125,-0.2320282877796486,-0.1202462908996793
139,31.725,-0.1901696549797904,-0.0874459166097096
140,31.7375,0.1682643730995892,-0.1602425420752595
141,31.75,0.1269170144415454,0.0
142,31.7625,-0.0523918648154975,0.2371873490588782
143,31.775,0.0109923287154956,0.0833964024449684
144,31.7875,-0.1270270392601347,-0.240522983435909
145,31.8,0.2323532773842629,0.0801817740073218
146,31.8125,-0.0637543099481874,-0.0729905572538669
147,31.825,-0.1160502531251239,0.1314556321979054
148,31.8375,0.0525793420585074,-0.0222461538227847
149,31.85,-0.1576461210910196,-0.0288591364116541
150,31.8625,-0.0524873932822345,0.0945430622553544
151,31.875,0.1050054580037951,-0.1564883709646736
152,31.8875,0.063501079778554,0.0361849988471973
153,31.9,0.1049254955815826,-0.1019150691316994
154,31.9125,0.0,0.1676150887531591
155,31.925,-0.115877861049185,0.0073154434836908
156,31.9375,0.2319104494144142,-0.1092004619523479
157,31.95,-0.0001292263826968,-0.2370704335653783
158,31.9625,-0.0744684799425243,0.1314134154898383
159,31.975,-0.1049920633884227,0.1315071022145986
160,31.9875,-0.0938712970457089,0.1417583646800224
161,32.0,0.1685474922663132,-0.0111200778544073
162,32.0125,0.0523768318468853,-0.0072711199936392
163,32.025,-0.1269668062479567,0.1314423582067192
164,32.0375,0.1269668062479567,-0.3173855808180903
165,32.05,-0.1270530270674896,0.0079834913125154
166,32.0625,-0.2426291592573903,-0.0296666419743729
167,32.075,0.116020740799847,-0.0073209479823077
168,32.0875,0.074287738756773,0.065730070284502
169,32.1,0.0633566714687461,0.2879264454033858
170,32.1125,-4.310827179665466e-05,-0.1860414269347288
171,32.125,0.1051161122154198,0.0657234303504239
172,32.1375,-0.1574773099447668,-0.0657234303504239
173,32.15,0.1576927488542168,0.149982768701804
174,32.1625,-0.1686451143218192,-0.1426673252181132
175,32.175,-0.1049373557360056,-0.1129669496797092
176,32.1875,0.2319342306573801,-0.0619635825571407
177,32.2,0.3477689812353546,-0.0255609856797534
178,32.2125,-0.411409184687983,0.1386021353232536
179,32.225,0.0939560716204468,-0.0657161126131455
180,32.2375,0.2850504726333724,0.287907450833913
181,32.25,-0.0637217993142158,-0.1274709769703363
182,32.2625,0.0,-0.003892410645534
183,32.275,-0.3563060647510241,0.0808498085301678
184,32.2875,-0.1798895239720721,0.0
185,32.3,0.4418597047714101,-0.1171038200254059
186,32.3125,-0.0743215720095591,-0.1676150887531591
187,32.325,-0.0001723189263813,0.1314835442761364
188,32.3375,-0.1572322994622155,0.1091682622046974
189,32.35,0.0744175328628671,-0.0730367177276747
190,32.3625,0.1049135744930396,0.120310692819352
191,32.375,-0.0745977063252212,-0.2990146931760407
192,32.3875,-0.0939560716204468,0.1241300612470297
193,32.4,0.1466272889783582,-0.0111260805118007
194,32.4125,-0.1160009847808041,0.0184005251525221
195,32.425,0.0218948853828848,0.0
196,32.4375,0.1795382288922553,-0.0110829250593624
197,32.45,0.0413151868024641,0.069548000003401
198,32.4625,0.1049864199241668,0.0946924412611238
199,32.475,-0.1574121642114079,0.0657349923935157
200,32.4875,-0.2318986319363603,-0.0657349923935157
201,32.5,0.1160227748920661,-0.1604319608458837
202,32.5125,0.3368626215559445,-0.0325881472843292
203,32.525,-0.4004478081474616,-0.2045175802583543
204,32.5375,0.0,0.1313855258814911
205,32.55,0.1684360635006498,0.0472806792629043
206,32.5625,0.0634076693544827,-0.0072765902148574
207,32.575,-0.1683878097099267,0.1822498254989923
208,32.5875,0.254201473076705,0.1168148169329086
209,32.6,-0.1381963525860996,-0.1314423582067192
210,32.6125,0.0414464309196915,-0.1090952678269019
211,32.625,-0.0410157787723264,0.1676210570607494
212,32.6375,-0.0002583911879128,-0.1604319608458837
213,32.65,-0.0002583914893961,0.0545739391096589
214,32.6625,-0.273094562600491,-0.0583824195283
215,32.675,0.1047530217229564,0.0222508750512773
216,32.6875,0.0524225509168729,0.1091682622046974
217,32.7,0.0416835484810462,-0.1018516328569063
218,32.7125,0.0524433409118785,0.0399804956043325
219,32.725,0.1599454684514611,-0.0399804956043325
220,32.7375,-0.3283897941441438,0.0399804956043325
221,32.75,0.116216383250105,0.0618711372525737
222,32.7625,0.0742784344997105,-0.0073132873772507
223,32.775,0.1047959568169432,0.0
224,32.7875,-0.209900043464799,0.1492333854345062
225,32.8,0.0635207094992296,-0.2221869344057836
226,32.8125,-0.0744647408551202,-0.0946548998478036
227,32.825,0.0109440313558906,-0.0584091223021943
228,32.8375,0.0938637781483109,0.1129946463019138
229,32.85,-0.1266544037333261,-0.0840771133335849
230,32.8625,0.2320583352251048,0.1971000381529464
231,32.875,0.1158089897679204,-0.1202973694600828
232,32.8875,-0.1991635055606266,0.0184423946326361
233,32.9,0.0305511771399835,-0.0841585072457817
234,32.9125,-0.1158541173085225,-0.0473250370303546
235,32.925,0.1794619691312249,0.1019150691316994
236,32.9375,-0.2210162541659599,0.0841378996644692
237,32.95,0.0634807740020448,0.0874201416932152
238,32.9625,0.2101515243167284,-0.1604319608458837
239,32.975,-0.0526160441528134,0.1202973694600828
240,32.9875,-0.3895752914664285,-0.0472855503074143
241,33.0,-0.0414212554568393,0.0
242,33.0125,0.1687629715127414,0.0400575627839572
243,33.025,0.0936274282392091,0.0545462721326828
244,33.0375,0.1686061471713174,-0.2806568037128087
245,33.05,-0.1270186282193464,0.1388001736239275
246,33.0625,-0.1050283783522587,-0.2518130479709413
247,33.075,-0.0525544341858719,0.1749764569041545
248,33.0875,0.0,0.0184894198020302
249,33.1,0.0745292179474077,-0.0657257261030608
250,33.1125,0.1049318256884035,0.1456576938761955
251,33.125,0.0417047739570364,0.0657255614478202
252,33.1375,0.0108501354838352,0.0545462721326828
253,33.15,0.0414365988922682,-0.1787417345811093
254,33.1625,0.0001291409196824,0.0841378996644692
255,33.175,-0.1050164272234255,-0.0111224365593187
