,relative_time,sensor_1,sensor_2
0,38.1875,0.25306832147308,-0.7291886167385542
1,38.2,-3.1016598568036,-6.41477862220583
2,38.2125,-0.0949778616043062,-4.277732244110304
3,38.225,-0.2242099483117599,1.8079650213448415
4,38.2375,1.1249552982605948,-4.879573161108723
5,38.25,1.2760102541112062,0.9515103737712494
6,38.2625,-0.1815561057466652,-6.778788661148596
7,38.275,1.2008340245787608,0.0450802924245508
8,38.2875,-0.1867311672976157,0.7084982924584793
9,38.3,1.192964522203006,-20.40578276364485
10,38.3125,1.6835313892607573,-0.4355164637669162
11,38.325,-1.845779399298877,23.70190016859084
12,38.3375,-2.101752947450599,18.291098697561097
13,38.35,-10.404569066427172,131.43428341531484
14,38.3625,10.196613284400122,-155.91633457793242
15,38.375,-6.306516477471256,87.2685581113195
16,38.3875,-9.965891601930783,-32.86732122437144
17,38.4,8.783980675019585,-17.56011917738178
18,38.4125,5.015485341337111,1.3376935545541713
19,38.425,1.510183784577208,-12.810560142194696
20,38.4375,1.9664718645968904,-6.072655262935065
21,38.45,-1.3009916179399283,6.95407242684869
22,38.4625,-1.2962183595445609,-4.728739121441343
23,38.475,-0.0115933180083516,5.157933999469719
24,38.4875,1.319443213292821,-1.454678990953937
25,38.5,1.3968278881676357,-3.861474389403448
26,38.5125,-0.0508368873753184,-5.787488600341497
27,38.525,-0.9709308244493542,-2.4362431715842803
28,38.5375,-0.9148325597751494,-1.5706699204879015
29,38.55,-0.4731654277376762,-5.710366394045892
30,38.5625,0.4991545492161719,-7.891409623985481
31,38.575,1.2032208706451542,0.1664329826508037
32,38.5875,-0.8455682097579853,2.5358820537427462
33,38.6,1.7784994652175357,-18.036111685284588
34,38.6125,2.656399954547624,-4.047783426462814
35,38.625,-0.9679681547945762,21.024115804637304
36,38.6375,-2.1575750410269734,18.213925590940363
37,38.65,-11.977821677569835,120.72350198950572
38,38.6625,18.08390075448699,-152.29799395929342
39,38.675,-0.0734356884329656,62.13381104347011
40,38.6875,-5.308694198715109,-5.349427667107065
41,38.7,4.493026077482547,-0.4712111258500684
42,38.7125,-1.7874753887336323,10.924123866859858
43,38.725,-17.207727184267192,15.56474639283266
44,38.7375,-11.67226446722932,9.503367682819928
45,38.75,2.454023551801896,-47.79457449343841
46,38.7625,11.963863869902234,-18.97380663042277
47,38.775,1.132489366146281,-1.1493223683653395
48,38.7875,-1.0100439852187648,-0.222916311503738
49,38.8,0.5932561664836911,5.84843396221661
50,38.8125,15.266336723952811,33.173894018105834
51,38.825,40.41262540371335,18.1967153816505
52,38.8375,-38.31162830092147,-49.59311582707137
53,38.85,-11.764592076483424,-6.288325067959342
54,38.8625,-5.872091700068971,5.539177386522276
55,38.875,-0.1930887767222699,-10.257896445298655
56,38.8875,0.8515149434241565,5.327061455911846
57,38.9,1.4431609389108857,3.480577727911154
58,38.9125,8.22733587650827,4.148143227246095
59,38.925,10.2501891284631,4.345707836259258
60,38.9375,-6.716523543390878,8.47667411686249
61,38.95,-5.257075816314121,-0.6430107362744764
62,38.9625,-2.58109548266674,-9.222303121283844
63,38.975,0.3040636842110444,-4.33929301724131
64,38.9875,0.8928278357571173,-6.273867483993953
65,39.0,1.5829290413832098,-6.113741923293148
66,39.0125,0.7905612578006327,-5.1040860882751815
67,39.025,2.1188245462523625,-6.363878355851043
68,39.0375,0.3276489604178323,10.258669600565716
69,39.05,-2.641818972500971,21.68865346577181
70,39.0625,-4.272681569252015,28.48479798383956
71,39.075,-0.5492860557870927,0.4496077304136392
72,39.0875,6.2013025504208485,-17.993049011779974
73,39.1,3.36966555985498,-13.545837506544736
74,39.1125,-3.266834717487121,16.160471007100767
75,39.125,-1.38038969760089,10.093039296914874
76,39.1375,1.023266977852586,-14.6065420816322
77,39.15,-1.5085405312734324,6.599852301676101
78,39.1625,-0.5483159653686798,1.0989880406048158
79,39.175,-2.5276671961288244,0.1932281147105641
80,39.1875,-5.596973173271245,0.8861221751206827
81,39.2,-4.731637853568635,-6.921073664041728
82,39.2125,0.0715032258728953,-10.377227756219405
83,39.225,4.741761304336976,5.960793424540505
84,39.2375,6.821635062439491,8.868125017110664
85,39.25,10.883757418791935,2.4372401646297703
86,39.2625,3.382346518196897,-1.5783582132410956
87,39.275,-8.332960973258032,-4.837242012115155
88,39.2875,-5.925469011321702,-5.248775105080377
89,39.3,-2.241644224379833,-10.034723934244951
90,39.3125,0.2974465310960283,-4.777725647943285
91,39.325,0.9325396426748966,-5.077027317165701
92,39.3375,1.8210830042965755,-4.427285254782163
93,39.35,2.2703305387503647,1.2558607114134546
94,39.3625,1.2422237097361943,2.3285486119297616
95,39.375,-0.2445784755669677,1.2109210226010705
96,39.3875,0.0440113400554054,-7.774594873743972
97,39.4,0.1152138684937043,-7.486373900545082
98,39.4125,-0.7599490250363061,11.270057627083716
99,39.425,-2.291649155382736,-11.94615692685968
100,39.4375,1.9700824417354568,-13.645224621111788
101,39.45,1.7756520551841248,6.67186161187594
102,39.4625,-1.6146553922476414,19.88486952306765
103,39.475,-1.6088013150933378,13.20389160187002
104,39.4875,-9.426031252095155,144.77557957512835
105,39.5,18.843190893747064,-165.7344813601182
106,39.5125,-10.229130675564733,59.046388678092505
107,39.525,-8.892036387892723,9.70143321499222
108,39.5375,-4.985056097494258,-12.45643840339092
109,39.55,4.125437803209238,-37.82243017509519
110,39.5625,5.2337238260120245,3.1745778909648337
111,39.575,2.9902707866363443,11.48731760066621
112,39.5875,7.878372456920353,-1.4288542688000303
113,39.6,3.991407083470264,-6.731422519222683
114,39.6125,-4.008001446447622,2.2076513187272084
115,39.625,-5.970104225901878,-4.267181870151262
116,39.6375,-2.842483257954491,-5.653085514329135
117,39.65,0.5356998322185191,-6.943710893320372
118,39.6625,1.1369805417207957,-3.7271258345669978
119,39.675,2.258744991137469,-5.047316621695508
120,39.6875,2.3267465460854098,-5.294415222846318
121,39.7,-0.1066830468848323,-5.159235379988267
122,39.7125,-1.658112059576844,16.324319090158852
123,39.725,-2.159460287718637,-9.320938422288592
124,39.7375,3.2828284339110425,-13.287765604036714
125,39.75,1.5000445977020505,12.022176950102654
126,39.7625,-2.05749958368731,21.5685298503378
127,39.775,-5.478201825343732,73.09354364801209
128,39.7875,2.19938096883336,-55.55449455177609
129,39.8,3.5070879830916013,28.73354341567829
130,39.8125,-15.586333703591002,-1.2127574615720604
131,39.825,-0.5080411148246711,-9.156606513189516
132,39.8375,7.863253605307428,-17.58919973106355
133,39.85,7.769008996219142,-9.123070292625002
134,39.8625,3.0936498257316813,-5.98967540017032
135,39.875,-0.8466261729613578,-0.2358061707941416
136,39.8875,-5.10668870647649,5.30222096298715
137,39.9,-0.7129677270083334,-3.2584433926685463
138,39.9125,1.444760365226152,6.82964753276714
139,39.925,0.6857139147367164,-9.928104665405044
140,39.9375,1.2641285993540663,-9.56028509612711
141,39.95,-0.5810273349889883,-2.031501488092644
142,39.9625,-0.1926419214751362,-2.367622372409066
143,39.975,0.7432171600713033,-7.289113054857985
144,39.9875,0.0721916312179615,-5.118319309861583
145,40.0,-0.2596996922575556,8.403936491111672
146,40.0125,-2.0556101308699226,0.9948593680665496
147,40.025,1.4385334518647497,-18.022181797727196
148,40.0375,2.703406732275866,-2.4399411463144816
149,40.05,-0.456707477924283,24.38348607388683
150,40.0625,-2.4234230261337686,26.55030516670962
151,40.075,-7.711473840790184,121.93381500405609
152,40.0875,19.87858817611162,-141.73804988360362
153,40.1,-16.428777263105978,34.49424997840275
154,40.1125,-2.407895020639792,-1.9395607562220365
155,40.125,-2.75948880515525,10.104946542238691
156,40.1375,-6.41099798469515,7.391613465125424
157,40.15,2.131962842408157,-49.71836433996909
158,40.1625,12.062775561872812,7.79299670400075
159,40.175,8.25059830120086,12.778416071739755
