,relative_time,sensor_1,sensor_2
0,13.15,-1.9227816710969488,1.0371137387132023
1,13.1625,-1.649955279957389,-0.8594670939288207
2,13.175,-1.3802121318136784,-0.3331501666439251
3,13.1875,-5.110889052077852,-2.8585353930508006
4,13.2,-8.354117017340776,-3.718764370961232
5,13.2125,-11.38065234557864,-6.335214590813862
6,13.225,-10.463102370891733,-5.176526564896626
7,13.2375,-0.5695349797939286,-7.428213318186749
8,13.25,4.506122182245029,-2.5944391599743
9,13.2625,2.238554504038923,-0.555590113259008
10,13.275,2.6439623113768107,3.8929822673884473
11,13.2875,13.40341879861576,3.862154557680881
12,13.3,19.411625414325115,-4.679720525974709
13,13.3125,4.966580689529323,-3.526973623156522
14,13.325,-9.857415155041274,0.7338341026836304
15,13.3375,-6.374437906896375,2.389776884600927
16,13.35,15.44170134989706,2.033453694899947
17,13.3625,32.613511561826485,-0.4298618280330046
18,13.375,32.61378632764423,-1.1745938452699178
19,13.3875,-2.1388557238821804,-0.3859286224113134
20,13.4,-7.859372492297183,-0.8593432472551399
21,13.4125,-9.727744794067377,-4.405520894689765
22,13.425,-26.962719021259467,-6.504612870006703
23,13.4375,-30.55852625648264,2.8169445736922327
24,13.45,-26.925640891691387,17.1798769529903
25,13.4625,-16.552925306276194,7.453260896460883
26,13.475,-8.948876663883407,-5.814574567426298
27,13.4875,8.89647619800991,-11.24445994239352
28,13.5,33.893524446366285,7.375810242910354
29,13.5125,25.48855035355864,7.248755876520114
30,13.525,3.316011357632007,-2.3312788552781782
31,13.5375,-16.674449930225457,1.1174719008329603
32,13.55,6.374782080236372,4.400940026365632
33,13.5625,22.957062045487756,1.0219646382867609
34,13.575,2.9880489314109937,1.3057126361038485
35,13.5875,1.1577198213394269,1.726893617420231
36,13.6,-7.591326998559325,0.3834686856031766
37,13.6125,-14.888935469833946,2.430044600643768
38,13.625,-27.989115623675467,4.268465298951227
39,13.6375,-13.259708716321867,1.4229142386454183
40,13.65,9.566144034579589,-6.688394900402237
41,13.6625,2.583701513240584,-4.2431165289012185
42,13.675,1.6499029775500773,-1.6754452935674635
43,13.6875,-1.553345244466442,-7.575239570841745
44,13.7,-4.840466718385521,-8.586896930502945
45,13.7125,2.35234791410793,-6.877729086755835
46,13.725,15.293122295608867,-5.2774974500940885
47,13.7375,5.22697128253597,-1.9196057492851537
48,13.75,-7.523713799308247,9.158147002481414
49,13.7625,-5.795853312985955,12.104891253831802
50,13.775,-2.294061817571631,0.1108947435227847
51,13.7875,0.9043972778392018,-5.339876279433966
52,13.8,10.326994142741803,-4.245054832269375
53,13.8125,15.907198634929712,0.550022900399405
54,13.825,10.752417064113295,-0.4910743935862172
55,13.8375,7.556302751543953,-2.3103240514568317
56,13.85,12.223261213386929,-1.9138186464155995
57,13.8625,5.925581048393092,-3.726024108330286
58,13.875,-15.391175153016476,-2.05992121541712
59,13.8875,-20.95798033047785,4.266888887958835
60,13.9,-18.69063209301416,18.039851132660623
61,13.9125,-18.44047509578413,12.935881990610303
62,13.925,-32.10550712241638,-11.942168211462205
63,13.9375,-0.1142183230975213,-1.35796493456386
64,13.95,72.63228501744355,5.3358146195996525
65,13.9625,35.043500314522085,-6.8970754069182405
66,13.975,-42.644075687830885,3.083735809808843
67,13.9875,-50.563566565037696,12.658254100991222
68,14.0,45.967704405450576,-3.473411330065055
69,14.0125,34.712977963918306,-4.262585787128046
70,14.025,-10.386858888537596,3.7021736379697856
71,14.0375,0.6903886389044445,5.1031703824348895
72,14.05,5.655989498275069,1.1703029192071668
73,14.0625,-1.8503436468488488,0.0134460411602077
74,14.075,-5.903819484833797,-2.523845769030117
75,14.0875,-13.390414165346058,0.0407757410979314
76,14.1,-27.107257194944232,-12.858933527343552
77,14.1125,-33.66406118934071,-12.619140046399124
78,14.125,12.459697251930049,-6.953719790685611
79,14.1375,29.31663397894024,-1.6943672671726515
80,14.15,3.744345430676255,14.485007186714329
81,14.1625,-1.4789704773351176,21.04076025222401
82,14.175,22.7339599676888,-5.580720075408792
83,14.1875,34.61779571934482,-8.431556085400267
84,14.2,-5.433833268723269,-6.115250496886517
85,14.2125,-27.75900426519737,-1.4315478682474492
86,14.225,-1.071109567784454,6.320874015765341
87,14.2375,-9.960790347669716,6.580065985712693
88,14.25,-22.65583006681915,7.783987811823181
89,14.2625,-14.62675418910166,-3.59337491218902
90,14.275,2.2424603603048965,-9.480038317976316
91,14.2875,-1.0868617724256424,-14.673074987001089
92,14.3,-2.927437525851317,-3.7761919239450137
93,14.3125,-5.731177758767281,3.706489454541853
94,14.325,-10.963237871310838,10.035935750168044
95,14.3375,11.640449529047672,10.855155813875754
96,14.35,61.442726495719455,2.4168501603752546
97,14.3625,21.17345869102536,-4.856493321953614
98,14.375,-44.10552311724814,0.2257838967946313
99,14.3875,-35.63770032580539,1.499192813788781
100,14.4,36.03602797933725,-3.93312721038626
101,14.4125,15.081466630658866,1.2811541035370766
102,14.425,-5.168207009636774,6.580180482805389
103,14.4375,5.4229743765715455,8.082626440055414
104,14.45,-5.139039247748798,3.3933481914213104
105,14.4625,-8.777734694185675,-2.387167073600338
106,14.475,-5.372923186367622,-3.5295877172460166
107,14.4875,-17.485958742643284,-9.313453894943642
108,14.5,-18.747927279129435,-17.25424466728306
109,14.5125,-5.873448914359898,-15.608544857306974
110,14.525,21.68162263112375,-11.138761116844798
111,14.5375,10.3707819627056,10.2140671349893
112,14.55,1.6185252421597696,28.064201347040587
113,14.5625,23.344030493678645,25.68158810992532
114,14.575,44.96433115101986,-10.049931012646454
115,14.5875,6.015056967060311,-9.997342748750349
116,14.6,-38.48547580147713,-3.1428249753027515
117,14.6125,-11.31253752772043,-6.197671871373593
118,14.625,18.259804364083543,-1.5944270326278345
119,14.6375,0.1205842863649664,8.554060709834204
120,14.65,-12.081013392661111,5.328181087869837
121,14.6625,-11.33100878368932,0.0193823605927434
122,14.675,-5.979434689563909,-1.5503331820849198
123,14.6875,-14.039282229788768,-1.0229678051158686
124,14.7,-10.441928416447226,0.1649467799950343
125,14.7125,-4.411376254991275,2.063568281723001
126,14.725,17.30773032850884,4.829822327135673
127,14.7375,48.24103188685754,0.631743925202457
128,14.75,50.124945074841705,-7.995281817171005
129,14.7625,-39.852101607815165,-18.075571856835676
130,14.775,-102.59161603504508,-14.985245131497289
131,14.7875,17.74607315581946,26.822636530719564
132,14.8,10.497903394777133,21.74370286644315
133,14.8125,41.26964940822379,-15.367247810725218
134,14.825,37.22140404963408,6.326410056989289
135,14.8375,9.100500755431042,10.804286365899571
