,relative_time,sensor_1,sensor_2
0,36.1125,-10.915770757262957,13.082113441886529
1,36.125,-1.067180760574402,14.876129882811426
2,36.1375,-9.75193367505142,13.63596252220958
3,36.15,-5.277890143345587,1.7690147926032296
4,36.1625,5.282719820266806,-4.5899801571649945
5,36.175,-5.397984076895597,-1.96654934118893
6,36.1875,-1.223205510457639,-3.0615788983974213
7,36.2,0.923636206331615,-1.4842686905340583
8,36.2125,-1.6946682677922809,1.5502488370800194
9,36.225,2.771703752521475,1.4551776146026183
10,36.2375,1.4405302202970205,0.3577427982537884
11,36.25,-2.2116239576696373,1.059808083237712
12,36.2625,-5.84369986555302,-3.6141558059291863
13,36.275,-6.606323576259392,-1.9341953117088904
14,36.2875,-4.862407529265944,-2.74033951097632
15,36.3,0.6575625507285565,-7.1519331611176185
16,36.3125,5.530985092269205,-12.582784251917296
17,36.325,5.28211916735593,-5.483907228610185
18,36.3375,3.5243291046723613,-0.3730841747123392
19,36.35,8.061080325788552,5.31128991557118
20,36.3625,14.841183766378414,-1.0683137670284282
21,36.375,-11.507178060421452,20.271851166352803
22,36.3875,14.932567498819472,58.17062723974768
23,36.4,26.81613037455428,23.746958303263987
24,36.4125,24.38014822146595,-28.294149729560445
25,36.425,27.577583095720044,-17.17533389611937
26,36.4375,-23.213445886836404,10.642209625734722
27,36.45,-41.02199393957303,1.51705966296781
28,36.4625,-11.803339900297871,-11.24353344657223
29,36.475,4.536771513214042,1.4343350437804503
30,36.4875,9.473557097267287,2.4583990767353114
31,36.5,3.204720486113466,0.192035962007715
32,36.5125,-5.647789816558024,-2.984950587066919
33,36.525,-5.906513661760471,-0.5053402699965304
34,36.5375,-0.1180423827238286,0.0609542993136713
35,36.55,3.959166111777322,-0.0360183812162162
36,36.5625,5.810443769984133,-1.3495824285319813
37,36.575,2.004008642039672,1.065607645821416
38,36.5875,7.4111862378018145,0.4478522028551523
39,36.6,1.9292051294947756,3.7116276948246
40,36.6125,-7.351822013594429,-2.465083563112316
41,36.625,-10.546891781390784,-7.729361796177159
42,36.6375,-8.989831708548728,-4.1644281899018765
43,36.65,-9.587670732007396,-10.651606172220234
44,36.6625,-18.6790877379466,-9.89433791659298
45,36.675,-9.017636252133803,-14.126484752367467
46,36.6875,4.607637476025239,-5.240382019040517
47,36.7,-11.976554230608691,5.531682868686296
48,36.7125,5.411888005909837,-5.797429059647676
49,36.725,41.18257903407628,-11.053989264622146
50,36.7375,-7.343085470335247,12.640332014220624
51,36.75,-6.860145162843629,12.35347144069756
52,36.7625,-13.130669235498791,7.224717685152555
53,36.775,0.0688440339130735,3.580371643783593
54,36.7875,-2.5532480297152205,1.6272930359657425
55,36.8,0.2144242579504052,1.33548011801345
56,36.8125,-0.1911429639737605,-3.677562114053501
57,36.825,-0.497781103723085,-4.337362337190136
58,36.8375,0.9331378923882738,-0.0922985408924503
59,36.85,1.2858953258788477,0.3991731594690506
60,36.8625,-0.4506898310932072,-0.511141997827238
61,36.875,-3.078577556266282,-1.5184006635682934
62,36.8875,-4.617075256321286,-1.4840333516525206
63,36.9,-10.953887988411992,-4.201668067712099
64,36.9125,-2.7609814742280747,-9.260063357793982
65,36.925,4.116776654548886,-14.798148612318831
66,36.9375,8.465858941816151,-6.857602328421937
67,36.95,13.311366415743358,4.358485335409359
68,36.9625,9.612032489352488,1.2787937112917902
69,36.975,-1.589957141486451,8.984811960909482
70,36.9875,21.68130453487233,70.51005591771471
71,37.0,3.5751331690184784,46.77826273137992
72,37.0125,23.392190167952265,-27.38699105049612
73,37.025,15.625542961436024,-30.848669425323685
74,37.0375,-7.325896596938612,4.328834564428803
75,37.05,-26.738948211169703,6.537078945392061
76,37.0625,4.101511811277163,-19.31900981557927
77,37.075,-12.81530537858874,-4.9996122716966696
78,37.0875,0.7160882567873372,6.861701646040146
79,37.1,-1.9998160899555373,7.1020614133403015
80,37.1125,-5.797250298946821,-2.0735289654372124
81,37.125,2.8059174953118315,-3.7354525658961535
82,37.1375,2.3736394076880885,0.8395008791216085
83,37.15,7.341347928222923,2.243678630876964
84,37.1625,2.4546942605242705,1.8718707056840955
85,37.175,9.052009739459097,1.233788512849863
86,37.1875,6.610064831792357,1.8824142320636736
87,37.2,-8.012998528188575,1.1975036083813606
88,37.2125,0.709143532721761,-8.371090718917849
89,37.225,-8.038090279089403,-8.41220217333671
90,37.2375,-19.479291123975106,-2.667442035505019
91,37.25,-2.280391011876226,-7.157563156331506
92,37.2625,-22.99376371267968,-12.607219876066369
93,37.275,9.644564373250688,-9.17284247363778
94,37.2875,-12.988129636424226,-9.22702275297425
95,37.3,5.595758711908694,3.303489750902493
96,37.3125,-17.27955965365826,-0.8075989419605278
97,37.325,12.516591783326447,-14.21497189247777
98,37.3375,19.02910056827764,10.15079271838541
99,37.35,-5.394337595076593,9.362048112301622
100,37.3625,-3.5614234354065037,3.583916142723353
101,37.375,-1.5373455624237664,4.880908903433614
102,37.3875,0.3120015908162443,5.952835197221269
103,37.4,-0.8504995548069516,3.5243896525603446
