,relative_time,sensor_1,sensor_2
0,14.8625,5.129238433450034,-17.87573971841681
1,14.875,-52.54669794640613,20.932742764693977
2,14.8875,1.9158674260228992,9.381977405142583
3,14.9,24.448121981252235,-1.1147065869397466
4,14.9125,19.487244471304344,10.820357851461855
5,14.925,-8.624420050162804,7.387926224281713
6,14.9375,-12.260990574390789,8.367843441971097
7,14.95,-31.92251004236809,-3.16482312801508
8,14.9625,-27.00011208871466,-3.392720006007401
9,14.975,-26.15337005529609,-10.29660417558361
10,14.9875,-20.77963175087333,-19.589614590844132
11,15.0,5.053182293909053,-19.72973174925361
12,15.0125,35.16815778564684,-29.229518986957856
13,15.025,39.97260645274542,-12.520994727457282
14,15.0375,26.403480974593663,6.827530097505257
15,15.05,-8.756278981538195,10.173012891227842
16,15.0625,-38.77261750367621,-2.577174582501982
17,15.075,1.808738949235984,10.652223772678724
18,15.0875,7.975334274902082,14.689786188246252
19,15.1,2.7617425517266625,17.92275327767527
20,15.1125,-0.7501589141404708,4.759210624164751
21,15.125,16.2342218137427,-9.475798573796794
22,15.1375,20.939785711728653,-19.50438003575986
23,15.15,14.970241082577864,-16.131406785575848
24,15.1625,-9.265957689490987,13.718191259020465
25,15.175,16.500388025193047,18.623581151904283
26,15.1875,20.305036769697686,37.3589058319492
27,15.2,43.44575859458782,25.60252076278502
28,15.2125,100.84726731558798,-11.84705160334019
29,15.225,-211.42836718636747,-36.041284481002016
30,15.2375,-13.62210048480364,-9.350263561762766
31,15.25,9.105612127669254,7.480092190166587
32,15.2625,13.35953904906539,10.914052711678508
33,15.275,48.84729374733311,9.722154721477132
34,15.2875,8.742603620212854,5.279917756799151
35,15.3,-8.823553250066531,2.388849475953414
36,15.3125,-47.3730517894877,3.6514726660814034
37,15.325,-57.48143602074418,-11.107417366076575
38,15.3375,-32.58294445744246,-26.805187026190254
39,15.35,7.633722410634292,-35.17675005545858
40,15.3625,39.492663067380654,-40.43279766161369
41,15.375,48.86471720285044,2.8920082674583902
42,15.3875,46.0217139993798,39.40489843904343
43,15.4,-184.9464589535864,6.900171651090048
44,15.4125,-26.599436698082293,-18.327856253542087
45,15.425,88.12547693502059,-5.196265660392569
46,15.4375,94.72854220467023,11.598344802065943
47,15.45,17.989056616231167,23.778769299858347
48,15.4625,12.845723886302949,14.025855773769711
49,15.475,28.08245914642921,-11.70509557768085
50,15.4875,7.727756356892144,-30.09355514410842
51,15.5,3.647317104091599,5.8140722156073465
52,15.5125,-14.514124171005632,31.89402839522604
53,15.525,-1.3027132292270949,33.35376453078421
54,15.5375,67.57833887926071,32.3891628503338
55,15.55,-14.694093742236872,-12.829100516236169
56,15.5625,-86.24373067794913,-35.83766460918682
57,15.575,-34.08366540336395,-10.118833010319896
58,15.5875,6.323841273492299,7.956885545532373
59,15.6,26.6020336164123,12.31150156873305
60,15.6125,11.492089467125872,3.8641689491790734
61,15.625,16.262406885841116,3.2458670084723096
62,15.6375,-11.974333286254328,5.515398180460451
63,15.65,-50.70000856672316,-15.29406943813683
64,15.6625,-67.58298169328344,-23.618645069665085
65,15.675,-27.74040555755967,-31.279842798471584
66,15.6875,11.33155353036134,-30.165503514678225
67,15.7,20.95586108406133,-8.11489523277558
68,15.7125,21.412948030728813,39.05830756534756
69,15.725,-13.045781972396997,18.43286790514409
70,15.7375,-101.12313302861718,-19.189519490970497
71,15.75,9.164055549424912,-4.644019234840684
72,15.7625,118.792370774231,18.164849067639143
73,15.775,100.02642108102414,16.24518770911635
74,15.7875,52.25948086690202,-5.613884096589601
75,15.8,12.882002048689074,-30.1716313684296
76,15.8125,1.5279914486445278,-9.065683403123472
77,15.825,-10.256944529843892,15.666884585469276
78,15.8375,2.6651366127718745,42.243424174222746
79,15.85,5.422519607243714,41.825662749899095
80,15.8625,52.19500862138212,20.70155147675056
81,15.875,-41.92519040716356,-27.603101349108563
82,15.8875,-107.29680730004875,-31.457416964289884
83,15.9,-29.54383745193468,-12.830132171184196
84,15.9125,-1.300016686678909,11.8141001532792
85,15.925,0.152463835529133,12.736375765570996
86,15.9375,42.95033821856283,2.589517994947599
87,15.95,6.218056348538461,1.4559596118466445
88,15.9625,-10.901810677480164,1.9629146143484988
89,15.975,-41.5635713721737,-11.12797829140515
90,15.9875,-36.32441179170368,-19.5145532793072
91,16.0,-52.37539563442173,-14.115999055850494
92,16.0125,-57.95905969909887,-27.740099555041056
93,16.025,-15.528345497119211,-14.8087503576542
94,16.0375,86.9690083345106,15.308136928887546
95,16.05,55.487651982169176,3.1608510854231757
96,16.0625,-20.092852136434946,-14.362021119313866
97,16.075,-44.198708006159535,7.186333285575692
98,16.0875,-9.16932709526705,43.43820821948736
99,16.1,22.69925803979147,-4.9316472465764605
100,16.1125,43.97162828285053,0.9542424193883292
101,16.125,50.37007166762511,-4.694849890789783
102,16.1375,32.25153852697311,-2.29959353691406
103,16.15,5.049171753017809,1.0551779243863637
104,16.1625,-0.0117032934079119,12.301543221717708
105,16.175,-5.653734429894257,20.789869961890588
106,16.1875,26.164824596532306,21.688168522662465
107,16.2,94.44391083131374,-9.98972931372986
108,16.2125,-126.93724446838132,-20.677115454676414
109,16.225,-52.826778563691086,-7.0827716983846045
110,16.2375,-7.304691869260829,8.834475751191277
111,16.25,49.41204845702778,11.334118680642646
112,16.2625,29.19803703819333,1.7047414090126267
113,16.275,-15.435167621441614,-0.996071218815402
114,16.2875,-26.67877712035821,-0.5344569379526831
115,16.3,-28.679787471625,-1.7404884594330028
116,16.3125,-23.683447231779876,-7.370923522966279
117,16.325,-30.624947772296807,-11.726277705890844
118,16.3375,-46.7825836750567,-18.0617779214651
119,16.35,-30.69340038821205,-29.55815397545919
120,16.3625,74.46985694585076,4.403890290948027
121,16.375,85.11095734569703,17.069477284479895
122,16.3875,-28.156056980405104,-0.0792849662772354
123,16.4,-84.93437954800224,4.4357994158864855
124,16.4125,-24.002303389524386,28.10196444030229
125,16.425,43.83361220542754,0.6797936013805028
126,16.4375,104.17127038939364,-12.025146072310484
127,16.45,41.4545942876099,-28.59350295579656
128,16.4625,16.370273276294895,-6.427269642776494
129,16.475,-11.557439690136668,-1.769765057274597
130,16.4875,1.424205632520561,32.74716459555844
131,16.5,24.20220046929316,51.19417024157024
132,16.5125,54.732232987205975,16.942184146463752
133,16.525,-93.19803901406624,-37.96058310200369
134,16.5375,-17.889765204625405,-23.173786673279366
135,16.55,-21.805229413283307,-5.954860254811152
136,16.5625,-58.31065379876868,11.276504343603264
137,16.575,4.320469821079129,2.507163268429089
138,16.5875,26.049833063065044,1.0736162723760856
139,16.6,43.25043552111836,9.105443058112996
140,16.6125,1.568027396354843,10.100203265932102
141,16.625,-42.67918633229528,6.039565993687965
142,16.6375,-36.68144998874311,0.9233207970411073
143,16.65,-26.990696951113,-4.738043161376595
144,16.6625,-23.220306195578253,-19.435394114859182
145,16.675,-8.547522268832655,-24.726927183748444
146,16.6875,47.45941136062516,-17.96088062888046
147,16.7,70.22564022713148,-13.945899238216342
148,16.7125,60.694916507012486,12.580377353527474
149,16.725,-163.5246866478206,17.34483730753123
150,16.7375,-62.827537244032506,-9.359962771779742
151,16.75,20.809277410939043,-13.48681629799529
152,16.7625,78.40014753474787,17.83124934577991
153,16.775,58.61675940954509,13.996472744665844
154,16.7875,57.67754210992461,-3.8163130322662298
155,16.8,11.516429730496824,-19.48176917327604
156,16.8125,-2.9057570766160623,-0.0514007108320768
157,16.825,-16.741122274473526,3.138040822368957
158,16.8375,-5.816318426681306,30.971905845196765
159,16.85,46.12003613002223,53.29967403364261
160,16.8625,46.23814567910408,-4.133876602707964
161,16.875,-44.78305700802036,-40.09747188653478
162,16.8875,-83.26196583948838,-20.46903218643706
163,16.9,-43.7404115775324,6.806941593162641
164,16.9125,7.586004943233568,10.866329641759124
165,16.925,8.981598704087652,12.055454924202207
166,16.9375,35.4779307711631,5.643432779603828
167,16.95,-7.042323032661066,-6.130105484107347
168,16.9625,-29.338102814297397,7.579518602238764
169,16.975,-27.998704436470128,4.036586539947393
170,16.9875,-37.78453943052406,-6.175872304659791
171,17.0,-32.47552217235896,-22.132951973258663
172,17.0125,11.274432359038844,-28.099712735390877
173,17.025,67.23133618190718,-29.477730237892565
174,17.0375,84.34605057547323,-6.882501733527136
175,17.05,43.210963397232405,39.67940873744926
176,17.0625,-151.92948577527835,4.249076537619878
177,17.075,-49.5399432612122,-6.981557096285052
178,17.0875,-21.856136494208016,9.908557876418236
179,17.1,34.38226450318087,5.140909206059199
180,17.1125,138.2613212928535,-8.34011738536077
181,17.125,33.382925788456994,-15.25487132320194
182,17.1375,15.500722497162798,-10.372360545453212
183,17.15,7.130279103995285,8.535932515563331
184,17.1625,5.002472234955704,30.633526654218137
185,17.175,21.102328995462894,42.25416420131996
186,17.1875,48.52715028084319,17.881639287400084
187,17.2,-111.1482190727888,-20.580180643590964
188,17.2125,-31.4678015006729,-35.25618508698152
189,17.225,-56.48380369104139,-6.529324054737131
190,17.2375,-40.61770336304766,11.432604267519864
191,17.25,4.557026595689511,12.175315050055069
192,17.2625,42.58376449775209,7.07641025201216
193,17.275,22.651827535648685,1.9503495102706123
194,17.2875,-2.298377470219428,3.9622559406801727
195,17.3,-38.87947695359287,-0.3568335941391964
196,17.3125,-33.50938540120264,-4.6226456596155785
197,17.325,-30.09919424000177,-24.37078886735538
198,17.3375,23.411838300158685,-33.00207053075116
199,17.35,77.03087597366792,-23.588963245822278
200,17.3625,70.59215797773344,-1.0035126707663444
201,17.375,-102.80843974022604,17.968555384681153
202,17.3875,-40.30901925913316,15.492567178128311
203,17.4,-36.46423102392104,9.00045700817202
204,17.4125,41.75145290442932,17.83602136350961
205,17.425,95.10768317176954,-10.277769584115362
206,17.4375,39.61332680627845,-15.217684412647117
207,17.45,47.83783918082396,-11.88698862693851
208,17.4625,4.876689468627546,-7.290151683172468
209,17.475,-11.269307218786436,19.72690789948267
210,17.4875,3.708507021852725,18.40415722631917
211,17.5,9.94894983091598,45.653373190237545
212,17.5125,40.47988175272792,25.349719756555945
213,17.525,-70.3778118758683,-24.430195138423585
214,17.5375,-70.10277455633253,-41.64466997480023
215,17.55,-37.94301083947879,-9.442069994341296
216,17.5625,-8.136158720995574,13.346375396323964
217,17.575,19.55715682507332,9.570125369072038
218,17.5875,30.632774469477013,3.355723609057222
219,17.6,10.051741571411377,7.8977197976015745
220,17.6125,-15.318958652516166,-1.753174757964615
221,17.625,-26.07291641476035,-12.314028173033265
222,17.6375,-29.33555201566353,-10.025346432594375
223,17.65,-63.08258820290785,-15.34876662376398
224,17.6625,-53.684950535353465,-23.08918581209518
225,17.675,94.4742840792588,14.61094974944583
226,17.6875,57.78868667331032,3.6516948108663527
227,17.7,-77.99426319936659,-17.770014640000333
228,17.7125,-29.95085853538667,16.26459942276977
229,17.725,39.80359286139631,26.01175780114655
230,17.7375,6.565068149762734,9.98539874095794
231,17.75,51.99890899372279,-18.100186241071192
232,17.7625,63.093163209533145,-38.13889198862015
233,17.775,20.668109761812445,-3.700281593980641
234,17.7875,16.217969447812592,12.707485406660057
235,17.8,-1.233143446355669,26.971397882350274
236,17.8125,10.623979375722785,41.80432417267806
237,17.825,52.99512183799585,28.443039482259707
238,17.8375,-184.2041280967928,-15.900481926403993
239,17.85,47.73816442117852,-33.43439783995084
240,17.8625,-1.1759251316296115,-21.567877518189817
241,17.875,42.74760059454561,-7.798358137448176
242,17.8875,-17.611632502596315,2.488571831190569
243,17.9,-8.700430213966825,-2.522991021411727
244,17.9125,19.747828141490054,-14.935338132242071
245,17.925,-8.48689202371613,-7.669231166990578
246,17.9375,-50.71267732192343,2.5762158555962955
247,17.95,-101.63583204012848,30.278879139231694
248,17.9625,-36.78014576158102,2.887493388281825
249,17.975,61.983264158125,-18.17615484794501
250,17.9875,2.1903199624455105,-10.660994376565649
251,18.0,43.13032550371707,19.62743627521327
252,18.0125,39.06108527054492,10.300423027434569
253,18.025,30.32043743988652,-15.444679969086756
254,18.0375,62.422366270851946,-22.50299477382637
255,18.05,-14.19271731667667,-3.588439123194256
256,18.0625,-9.854905901240445,8.877172068306187
257,18.075,-1.6251284623871245,33.66203645632751
258,18.0875,12.4828689259515,45.1678330398601
259,18.1,62.87084955976869,6.442179774518486
260,18.1125,-145.07470794640287,-9.212031138339931
261,18.125,-12.303718240766417,-33.047570204634305
262,18.1375,8.576744913767023,-23.370355731603816
263,18.15,58.146994394313474,-8.381442341986087
264,18.1625,15.139383854580116,7.630760191507875
265,18.175,-50.19454269945342,-15.660783255908122
266,18.1875,-0.4319065265768174,-11.084218589669383
267,18.2,45.74660881218431,-7.895246486178458
268,18.2125,-146.7554263312059,27.015683438667462
269,18.225,-21.287390528459333,-1.969481667958135
270,18.2375,52.02169803773861,2.686274265648158
271,18.25,-14.624216079741643,3.73754438651968
272,18.2625,16.242935756069024,22.99625676830313
273,18.275,23.09600207327101,8.766490336777366
274,18.2875,34.54349318711703,-27.843193588216018
275,18.3,53.82628886749206,-9.905519227111805
276,18.3125,-10.33362126301693,-3.4384626889850978
277,18.325,12.42503060829506,-3.7027294322154343
278,18.3375,10.234080709806364,27.246340560194646
279,18.35,3.4541748742018186,57.30417706871666
280,18.3625,54.28246231119186,10.998888210331437
281,18.375,-99.39446516546111,-26.664369549523634
282,18.3875,9.319937159328012,-25.034611867282344
283,18.4,36.45082800538344,-34.28565138590432
284,18.4125,83.87107034912184,-14.912349395455635
285,18.425,-37.17204708227648,-7.382907984735141
286,18.4375,-31.018147036608354,0.0647357816248828
287,18.45,-60.27868754456364,17.07861624915541
288,18.4625,-139.2753969733371,37.859503098074754
289,18.475,-16.23569560736822,2.259626551983516
290,18.4875,31.31588840491561,-22.7670360546799
291,18.5,82.47387750351486,-3.855790021455228
292,18.5125,62.09892854060936,9.559908576900646
293,18.525,0.9801287295717742,-9.442350027690589
294,18.5375,9.760541955911748,-13.031123109981309
295,18.55,12.763216371028,2.3418808501706323
296,18.5625,7.872179790864777,15.071306587888351
297,18.575,-3.139761016961593,35.52002454335209
298,18.5875,40.86728642047664,17.558433015663226
299,18.6,-89.78307699765836,0.0438599022033159
300,18.6125,-33.13292537710531,-23.088686535664174
301,18.625,13.925777215712394,-28.454724822735077
302,18.6375,16.7144710996385,-9.781007773359711
303,18.65,59.526707582726495,10.931376579582944
304,18.6625,-22.619693644306267,5.492639809260993
305,18.675,4.061737948674349,-5.957848643871841
306,18.6875,-25.71487844752109,-12.2241379812575
307,18.7,-61.77369133883381,-11.582343433587958
308,18.7125,-91.88752458963964,6.383538689679682
309,18.725,7.058940846600912,-11.828455303211951
310,18.7375,66.20134616319916,5.806360998533222
311,18.75,3.0485338882364843,15.517254319391078
312,18.7625,-9.909158108656795,26.740606706088457
313,18.775,-15.200470516730462,7.226805230735813
314,18.7875,31.226956197552624,-11.914548102177456
315,18.8,66.20315106377464,-16.316917390630472
316,18.8125,14.940649912365627,-17.59084461935789
317,18.825,17.253862640209015,-1.036347984977937
318,18.8375,15.473858171039616,5.337795491221833
319,18.85,-17.753070486832208,23.94143799410632
320,18.8625,49.88643730857895,50.105369725609776
321,18.875,-19.175481775066885,11.059117168115089
322,18.8875,-26.61556779937396,-26.08062801479651
323,18.9,-4.120787473194518,-42.57772043147433
324,18.9125,37.949360952524245,-19.51524954307569
325,18.925,-23.046304730976104,15.25280862439402
326,18.9375,-12.788067336802698,-2.801456661667032
327,18.95,-9.085765711105791,-5.926618445614373
328,18.9625,-55.75481911403749,-4.538169958459761
329,18.975,-85.47253806761984,11.082091066878448
330,18.9875,-89.41718935049231,4.97693550098397
331,19.0,104.36691969618208,-31.29419793257977
332,19.0125,102.23929399812896,-1.242857765676746
333,19.025,-48.130963380788856,33.52404923756918
334,19.0375,-42.874536470269504,22.65579112131789
335,19.05,-20.155648476210075,0.0781659107772014
336,19.0625,41.4824193756062,-13.87634717071048
337,19.075,55.12285208932621,-10.050197969728424
338,19.0875,17.520030132673128,-13.179409010835776
339,19.1,12.437151748887452,4.725917327382483
340,19.1125,17.297032720142305,17.42830588633396
341,19.125,-20.036728078736985,47.75627633966874
342,19.1375,-22.55160867452414,17.028528465599564
343,19.15,-24.659641527470235,-21.16425886600432
344,19.1625,39.122015309582,-28.23436842411823
345,19.175,20.93936173841456,-31.771955715777946
346,19.1875,93.40864284587931,-16.906222934864132
347,19.2,4.990487017821437,-16.4266816454737
348,19.2125,-1.7653966739803195,-16.876911652974922
349,19.225,-91.76354192045032,17.30462084755617
350,19.2375,-149.2266507985168,46.07221778125282
351,19.25,-73.14508893246067,-0.4096058434603478
352,19.2625,6.779321100225664,-15.92385920079721
353,19.275,50.10090438430398,-11.62598050274152
354,19.2875,90.59750797335823,10.519489208430386
355,19.3,62.57784032500176,-2.560118981358279
356,19.3125,22.54870378196177,-3.660118876761232
357,19.325,5.858635009941118,-2.140450165732588
358,19.3375,-7.472317006429172,7.399751836553321
359,19.35,-12.352396728144797,25.35151142117304
360,19.3625,-1.2714539453893892,21.73387197458954
361,19.375,48.23224611603422,5.976849188732594
362,19.3875,-71.07477001772132,0.2041977288168084
363,19.4,-56.1620713234079,-14.03556999643989
364,19.4125,-4.666226609526838,-14.154250459661029
365,19.425,23.71744861032358,-5.722809404093603
366,19.4375,28.485760834067086,-6.921418861063771
367,19.45,42.00952444483722,-10.750721388588396
368,19.4625,3.693765724330511,-11.66907134064754
369,19.475,-43.563734103280645,-5.453963580443002
370,19.4875,-121.64819802020106,21.92948745305653
371,19.5,-78.2003346147804,13.375009157672151
372,19.5125,82.07820567369797,-21.91793761151729
373,19.525,0.2372125616364684,-12.334913090251902
374,19.5375,0.4258565676560266,11.038667479281443
375,19.55,18.2310869714971,16.44993481040693
376,19.5625,19.088067633828757,9.359969495828864
377,19.575,85.02499131348397,-8.320305439830378
378,19.5875,36.36657740235876,-26.15160467882273
379,19.6,22.292216026707656,0.7193454376114872
380,19.6125,-0.3812260478997586,16.107976510845
381,19.625,-24.645894141491773,30.60920586389724
382,19.6375,32.54325741424665,38.44465059590551
383,19.65,29.89508250279819,20.09127648241318
384,19.6625,-162.4796704292509,-18.33542642590388
385,19.675,-17.52063756941716,-39.72769532346515
386,19.6875,26.79006820235696,-26.41090991991721
387,19.7,63.08732487806012,-9.102061512866584
388,19.7125,12.629565663074231,-12.413552147896992
389,19.725,48.84522024737915,-17.96178362939287
390,19.7375,-49.04164610210028,-2.629257511755867
391,19.75,-64.03261517586692,28.81660667220604
392,19.7625,-125.07313432777224,16.343858555648048
393,19.775,13.386421213127733,-6.9576619629208025
394,19.7875,22.461915573997384,-1.0684547769947983
395,19.8,53.94279341506104,7.015524991975113
396,19.8125,46.25730024134622,10.4374170226896
397,19.825,-10.829683085874144,-0.0892491620378521
398,19.8375,58.40210210384065,-19.3628996383114
399,19.85,25.80527252206732,-3.957722177013956
