,relative_time,sensor_1,sensor_2
0,17.4875,3.262759405653206,-2.987478889148996
1,17.5,-5.479720715343355,-2.045930630444808
2,17.5125,-12.630935490790948,-0.091326331622028
3,17.525,-2.1291809196052824,1.6183715752226036
4,17.5375,-0.3150101003778971,2.15640355166002
5,17.55,-3.72187237320027,0.5510988280699536
6,17.5625,2.8494879309208088,-0.3416028927867742
7,17.575,5.134254384919004,0.0096021939176438
8,17.5875,-6.027417611911723,0.1239490400178766
9,17.6,-20.54481976751905,0.3503790817312691
10,17.6125,-0.865568080599175,2.680073331145074
11,17.625,32.61402589768032,-1.3604521059972186
12,17.6375,35.91986980661815,-3.371866877335634
13,17.65,36.04910821897729,-1.651053726383651
14,17.6625,20.278625415275933,4.188711684635997
15,17.675,-129.3085468137206,0.8943608321525787
16,17.6875,55.97033553746488,2.505200347976988
17,17.7,-13.559487974569072,-4.461149774904207
18,17.7125,11.194320131927178,1.5303050496831716
19,17.725,0.9637278198322718,2.2831120297068708
20,17.7375,-1.0365970924406651,1.3014485821410204
21,17.75,-0.5956455077534173,-0.3886751995354487
22,17.7625,-0.9887319808787608,-0.2690113259649962
23,17.775,28.224525587273384,-0.1265979618898427
24,17.7875,-0.9428441853966164,3.942826555179053
25,17.8,-38.98057792870304,-3.716437827234458
26,17.8125,-11.113297929921266,-4.983422652055474
27,17.825,10.29837340541171,-4.58989423605022
28,17.8375,2.686520292700969,-2.693560523132348
29,17.85,-13.44035293470874,3.0824057033735386
30,17.8625,-14.709625258906946,4.25569500690731
31,17.875,0.1326138301666901,1.20981771374165
32,17.8875,10.913076969965516,-0.2450474818822101
33,17.9,4.244422577743379,-0.0759251104317471
34,17.9125,-5.302852689036541,-0.2196085668851211
35,17.925,-0.4479022557507406,-0.65631897864602
36,17.9375,7.320464909685143,-0.8168640882903588
37,17.95,9.29952492469095,0.2852365668461587
38,17.9625,22.941666387996094,-0.9637854232719434
39,17.975,50.27288027910792,0.6052475398048429
40,17.9875,-57.3402379022685,6.68449555743198
41,18.0,1.6022583986777406,2.8593455212004315
42,18.0125,-16.054024690912563,-4.315319174660033
43,18.025,12.403253158712708,-1.6233209330508558
44,18.0375,3.187595187017074,-1.641737926227833
45,18.05,-3.702196641165507,1.040411557126539
46,18.0625,-2.869820449785649,0.6294476094053891
47,18.075,3.23399686010589,0.0748944923376271
48,18.0875,-1.8044956765842808,0.4231401120724598
49,18.1,-9.06021590036147,0.2838417180149477
