,relative_time,sensor_1,sensor_2
0,14.6625,1.1074438679194287,0.3402007911969917
1,14.675,-0.3873857278254533,-0.5715023891148618
2,14.6875,-0.3511426647514781,-1.2022353395007812
3,14.7,-0.6213865989498402,-0.3150354651307552
4,14.7125,-1.1330936616749554,-1.2693196714323207
5,14.725,-1.5717776916492454,-0.7835232977384265
6,14.7375,-1.305615554150883,0.6710167069603301
7,14.75,-1.7456767866083212,-0.2748039277791747
8,14.7625,-0.9400318782326876,0.6553387022437462
9,14.775,-1.4279756515217557,0.1480197163677132
10,14.7875,0.644045223049865,-0.7139544956283927
11,14.8,1.628637042850798,-0.2912710355501957
12,14.8125,1.342140604193247,-0.0324491409251948
13,14.825,0.7024470646486591,0.8410576421491456
14,14.8375,0.4317086386956603,0.3383839018167478
15,14.85,0.3627269476745454,-0.1499888366880242
16,14.8625,1.18399844533279,0.2116996319698927
17,14.875,2.107825645873973,0.024954149027252
18,14.8875,1.8093482635394764,0.4231831555641818
19,14.9,0.9592540749875412,1.0069969444575122
20,14.9125,-0.4432423019985165,0.6850646840569041
21,14.925,-0.4229456402431708,0.0852022037501498
22,14.9375,-0.3311566321356451,0.2642240402508733
23,14.95,-0.9509975061220288,0.3198931970226581
24,14.9625,-1.0587310747337852,-0.9781725208899416
25,14.975,-0.8799540856140808,-1.1534541708688195
26,14.9875,-0.7991299631293458,-0.5154888460465656
27,15.0,-1.3515784313929655,-0.4084089388998535
28,15.0125,-0.3138363152299916,-0.2607138805961995
29,15.025,0.2769219738505413,-0.0110050077030265
30,15.0375,-0.3286617634469735,0.3923308732511188
31,15.05,-0.4942174101603314,0.6596928886460773
32,15.0625,-1.3652999687459657,0.5553315149117566
33,15.075,-0.438734706511994,-0.1472504904047866
34,15.0875,0.7820445611069005,-0.6888680099951827
35,15.1,1.850684102728195,0.028000684442766
36,15.1125,1.3029570258195022,0.0311955534754204
37,15.125,0.1964857491415372,0.1447276419431276
38,15.1375,-1.22534037045952,-0.4355382536712326
39,15.15,-0.7135240228485529,-0.1536171377100714
40,15.1625,0.1884440246749363,-0.4494819773980296
41,15.175,0.5631687988396905,-0.9603662361795527
42,15.1875,-0.3749203190919559,-0.4593608644684721
43,15.2,-1.356006971797612,-0.6367966731474439
44,15.2125,-0.693564091179546,-0.066595932914808
45,15.225,-0.4674971457409427,1.3134083123768292
46,15.2375,-0.8239123820006,1.7233498092121025
47,15.25,-1.199050413219176,1.1946835503887243
48,15.2625,-0.0400371803143073,-0.0669437811973594
49,15.275,1.6761858879798197,-0.4843920506955967
50,15.2875,1.812526720676395,-0.9172920232581204
51,15.3,0.1707021778495132,-0.5850968237950482
52,15.3125,0.3190892112103327,-0.0713605801722394
53,15.325,1.1925602536370403,0.4718426112266982
54,15.3375,1.3111822004412588,0.535297957283305
55,15.35,0.9867523834578408,0.3221853395206508
56,15.3625,1.5621628320903724,0.658689729608497
57,15.375,1.4658863138357248,0.6556805604607518
58,15.3875,-1.82064168611948,-0.775044779054781
59,15.4,-3.351747811757555,-0.1247647376964877
60,15.4125,-1.8328679112580917,-0.5690936360606003
61,15.425,-0.4739939958460226,-0.2474439805929051
62,15.4375,-0.2486520203955677,0.0675017225601593
63,15.45,-0.528143539398549,0.9059376630596104
64,15.4625,-1.625579939915447,0.7928460860642517
65,15.475,-1.2384959755660674,0.2608726427038732
66,15.4875,1.601845776517372,-0.5698471461475663
67,15.5,2.1416813141584967,-0.8159841531147194
68,15.5125,1.0037736636835248,-0.5579647548956501
69,15.525,0.889505861354607,-0.0820745455524729
70,15.5375,0.5147221395335677,-0.2522207299412571
71,15.55,-0.1244996453691626,-0.4588387512271907
72,15.5625,0.3932505836224109,-1.4137577489265851
73,15.575,-0.5788048024340497,0.8765255669094429
74,15.5875,-1.9063860018589909,1.453972885816199
75,15.6,-1.7512581976794903,0.4534920152772059
76,15.6125,0.6338599425288294,0.0293190532969944
77,15.625,1.7167844777110377,-0.1460318099652013
78,15.6375,1.575842980660589,-0.3699780130560626
79,15.65,-0.0570762162200466,-0.0337223950082332
80,15.6625,-0.663493108402804,-0.5863156082105903
81,15.675,-0.975125406770836,-0.2255741767654129
82,15.6875,0.0769390557288574,-0.3787047353151607
83,15.7,-0.3580636711382823,0.8217115115384033
84,15.7125,-1.3015652786929977,-0.3722255118006856
