,relative_time,sensor_1,sensor_2
0,39.3125,-46.868781296413005,-34.266035901059944
1,39.325,6.300544976245774,-31.625912500670985
2,39.3375,-28.14376146785268,-13.29641582167774
3,39.35,9.181986386532015,-13.043791054069764
4,39.3625,-32.67201558178943,-2.0197642361855017
5,39.375,-54.76503196531311,-21.67573003468849
6,39.3875,-26.166291339607,-21.29076267926729
7,39.4,-48.8795104699072,30.696604871256792
8,39.4125,-46.961021349209936,16.42557858255323
9,39.425,8.883137193772326,-9.804720829724545
10,39.4375,55.16323029219558,-16.660828193886736
11,39.45,49.84915597332229,1.519595817755892
12,39.4625,24.41414669782702,9.386026861666643
13,39.475,22.587113616744325,14.193174908983472
14,39.4875,-5.413883817027738,-1.7800684320939195
15,39.5,13.003104621274986,5.648793592380912
16,39.5125,2.493331423699061,8.43462851027759
17,39.525,-5.201781245590986,14.413583302200053
18,39.5375,-8.465370095222653,22.728454712166304
19,39.55,2.830686855637161,28.37427691083999
20,39.5625,12.616951298097447,2.5241783300885245
21,39.575,29.31690898498431,-19.43261754167267
22,39.5875,23.07384298381887,-13.440244266365688
23,39.6,7.611431212066506,3.9424178402926913
24,39.6125,14.964098674461752,19.712732919957823
25,39.625,30.443201656039637,22.731149142856424
26,39.6375,-0.0830501924446736,0.2880595283545872
27,39.65,-44.30277719106357,-17.88796376046637
28,39.6625,-23.42784771080204,-24.07082654309029
29,39.675,-3.5019907988392878,-27.20479974025121
30,39.6875,-9.202384538986196,-43.32915164991064
31,39.7,-20.247915181918188,-49.83131632432988
32,39.7125,-57.42389763205104,16.028512650301092
33,39.725,-90.88578261814332,53.596775303173416
34,39.7375,-65.28901238430795,-1.5024914174776072
35,39.75,27.127440312920967,-20.34048180734445
36,39.7625,76.07088211398552,3.93666704618461
37,39.775,48.39494800825958,-2.633636604601648
38,39.7875,-9.69731970968219,-0.9062035052605566
39,39.8,-12.804380098368677,5.4307090263640845
40,39.8125,23.24315087258896,16.875076142168197
41,39.825,33.84951622242646,29.67747939616196
42,39.8375,46.99529760288705,51.57270864577164
43,39.85,25.439606960224488,40.39355591602149
44,39.8625,65.06086716878073,-44.3171568167072
45,39.875,28.59012057727412,-18.163602527258437
46,39.8875,-25.523161858157764,-0.4468525308199389
47,39.9,27.093279442889227,-27.75962981019916
48,39.9125,-78.46686688530528,-31.64464523636852
49,39.925,-43.05212908430654,-15.678178189066188
50,39.9375,-45.584890043465975,-25.392422353893984
51,39.95,-49.65560729697174,60.92943685979993
52,39.9625,-56.32206192217929,23.6694194318936
53,39.975,-14.557228467214056,3.0549572070880515
54,39.9875,38.27756850568187,7.58278394822316
