,relative_time,sensor_1,sensor_2
0,14.7125,40.63203271843747,-3.315734685126266
1,14.725,-8.106251582424235,-3.439766395482735
2,14.7375,-15.995596086311645,-4.659700149082191
3,14.75,6.763789289578881,-7.708051050846585
4,14.7625,-3.2587849485086906,-8.731296901341388
5,14.775,-16.661042775213417,-2.722748247082833
6,14.7875,-11.736993172195866,8.810715611292785
7,14.8,7.181288821850629,1.9585182370754597
8,14.8125,10.351413917513312,-6.01619009092861
9,14.825,11.446911012238168,-0.4416086514921957
10,14.8375,11.242030643576513,2.981758800033809
11,14.85,-1.6956602265998555,4.550372406712917
12,14.8625,-12.79586721693633,6.56194347873555
13,14.875,-5.640246966730906,1.6603978247446705
14,14.8875,3.2502656512030725,3.668205253875136
15,14.9,-2.261262572242835,-1.233102556428065
16,14.9125,-16.06556623506652,-2.8540079013437847
17,14.925,-20.35345180111495,-6.166056508610716
18,14.9375,5.366364062211559,-2.126071785579171
19,14.95,24.16784009381264,-1.2509585552439972
20,14.9625,14.981750992819125,1.1981427565666536
21,14.975,9.925164057300542,4.174598855688494
22,14.9875,12.965737193991984,5.331741955330251
23,15.0,17.014538655980225,-3.0989249407739905
24,15.0125,1.3173801221712722,-11.189167935564264
25,15.025,1.2245426915889368,-11.207629579069652
26,15.0375,5.495012196483984,-4.70578640272894
27,15.05,-24.892961966208595,-1.613766531538161
28,15.0625,-28.908055370511363,4.262283003384795
29,15.075,-1.8902937499558088,9.918929372641044
30,15.0875,5.999565560808016,8.888967283745046
31,15.1,-12.547555511561548,7.027848049906034
32,15.1125,-35.05995649428119,4.550890894173065
33,15.125,-50.278914760805065,0.0536080200431143
34,15.1375,25.139338453111503,-20.732623037683275
35,15.15,48.84923966079009,-8.311734129745183
36,15.1625,1.0900984976923311,8.17684018683046
37,15.175,-1.5118661724374505,15.21932448880886
38,15.1875,16.08781494447033,9.860504205614582
39,15.2,10.104028910495622,-1.8707156148582984
40,15.2125,-4.109005721409886,-6.301260638924795
41,15.225,15.999067145858064,-7.9236849612673055
42,15.2375,26.86461671630049,-5.785054367621214
43,15.25,-36.697497073050585,-6.6677461059315135
44,15.2625,-46.440315420518736,1.4370233081561423
45,15.275,4.356654141267597,8.219251655466842
46,15.2875,12.150317124542305,-2.1885579746785666
47,15.3,0.1794043194972161,-7.268568902803025
48,15.3125,0.3041971405605181,7.07444212225866
49,15.325,2.177778714701297,7.138575928029525
50,15.3375,4.550905380172594,0.7347910052952855
51,15.35,3.916472501008883,4.69623633792768
52,15.3625,12.0614905778325,6.893875251287689
53,15.375,-1.2629129857546315,-0.9783465730776086
54,15.3875,-10.558309956266784,-6.791905510893059
55,15.4,-21.28759294178078,-6.018813822470932
56,15.4125,-8.884548161411665,0.6758744205969336
57,15.425,25.084606340188746,-1.3505105140546192
58,15.4375,21.59349620611657,1.0606367599588395
59,15.45,12.81576516165476,5.441736933063375
60,15.4625,17.818692587063794,-2.4742104003029297
61,15.475,20.159166967278104,-12.260667875574851
62,15.4875,30.28425784269693,-10.609524476127524
63,15.5,7.628194473892123,1.317935047080141
64,15.5125,-13.6899077646326,6.833427208586791
65,15.525,-11.220768782211046,6.320327398627335
66,15.5375,-19.06040778218397,3.8611717298134
67,15.55,-18.95576714904504,10.986220270066056
68,15.5625,-4.658933555115006,5.340115476576415
69,15.575,-21.819971335126773,5.249156209034531
70,15.5875,-43.42714112072244,-1.4190264118353113
71,15.6,-43.60372136323509,-5.961483358560606
72,15.6125,-17.76511837845666,-15.230380210922725
73,15.625,28.913556373286426,-13.367029569298587
74,15.6375,54.06257565695245,6.830794375136762
75,15.65,15.29741491793743,15.692473967974188
76,15.6625,3.4820986905776508,5.969137123249233
77,15.675,6.2635771930200335,-3.037235160824672
78,15.6875,4.656998144848075,-6.442507484800153
79,15.7,4.331044740267132,-2.7973073088749345
80,15.7125,4.129662457045171,-8.266944979265851
81,15.725,-16.9861756729782,-8.334893578743632
82,15.7375,-20.715256556787622,-4.967375715625337
83,15.75,-12.131730801608851,5.959952232749366
84,15.7625,7.968016311437367,2.9454844866607743
85,15.775,22.52310361549473,-4.090964942306314
86,15.7875,2.561376832833062,1.7427247414866898
87,15.8,-17.120566901990344,10.48224040937466
88,15.8125,-4.1919721932429255,5.288957319601657
89,15.825,1.631624670139189,9.06267235092681
90,15.8375,9.36455800841788,5.025068927039165
91,15.85,13.067915124864731,0.8404816726441666
92,15.8625,-17.49936550258404,-6.430319480849818
93,15.875,-28.09764660704822,-10.39739183632367
94,15.8875,-7.812004760142983,-1.4448329804185178
95,15.9,34.79065533685347,0.6490616884111944
96,15.9125,32.618587830064065,4.922752991917569
97,15.925,16.794334686732242,0.545877301610389
98,15.9375,20.55889046538848,-8.898910594676934
99,15.95,30.3544033514444,-14.493392225699855
100,15.9625,6.948745070567775,-3.2143940844866847
101,15.975,-24.2080722872722,7.555033908061581
102,15.9875,-12.990597907700163,8.351952855427385
103,16.0,-14.45293048257046,1.79711741388072
104,16.0125,-18.939578380630092,8.955688501816041
105,16.025,-5.821287189758344,8.915519602205002
106,16.0375,-17.978367389109522,9.42236186489982
107,16.05,-41.96948685726806,-0.0136915065877118
108,16.0625,-42.95929568234399,-10.420132635786883
109,16.075,-1.1939828952972142,-25.899069452279164
110,16.0875,44.6880208689471,-6.9627866044790565
111,16.1,44.0212038504442,15.579101181709127
112,16.1125,29.46040612115656,16.545535737043657
113,16.125,-0.1070776201900969,2.920631652796679
114,16.1375,-21.242943574046866,-7.813342267004124
115,16.15,-14.996218194218793,-7.542879523666173
116,16.1625,53.425751085951134,-3.4128754048399657
117,16.175,28.56213882708893,-6.481468337008494
118,16.1875,-31.02450062275686,-7.782229217239873
119,16.2,-62.27246199034223,0.4659483410187448
120,16.2125,-13.268508893626958,11.081997452064236
121,16.225,-10.569799885294024,4.684914924268639
122,16.2375,-20.24473931130025,-2.5292571738474123
123,16.25,-7.502199236602003,7.425305258366812
124,16.2625,1.7621201230903694,0.5851443535694045
125,16.275,14.17761627365458,0.6217435902443924
126,16.2875,21.06221942753105,2.1285931703483385
127,16.3,31.936754883031465,8.17068024728318
128,16.3125,10.663507335587852,-0.3338270431838808
129,16.325,-18.980895550225725,-7.947505961446666
130,16.3375,-34.76885131686462,-7.237193381144671
131,16.35,0.1835680179179988,-0.0493973470409869
132,16.3625,27.6785099239412,-4.0213429789643484
133,16.375,13.714859656293116,2.8557617643428657
134,16.3875,9.2991921709201,6.7754285207257325
135,16.4,13.223176459379502,4.275557660221487
136,16.4125,28.3271738116623,-5.959505788373818
137,16.425,34.00281614786554,-8.161820935295694
138,16.4375,19.13374499343977,-4.925513741259273
139,16.45,5.487771982268441,-5.677967761801206
140,16.4625,-21.966699672656453,4.188900289171649
141,16.475,-26.689419923764355,2.6571668327853004
142,16.4875,-23.39164150505841,9.627425354866157
143,16.5,-7.09008392412791,14.052142296443044
144,16.5125,-5.8317894272643045,6.338471765668814
145,16.525,-29.15900123298272,2.0507230144576027
146,16.5375,-47.129630264766256,-0.3271684262528751
147,16.55,-43.52762418431247,-14.633657107207014
148,16.5625,-0.6399916874969591,-20.87582260823403
149,16.575,51.03948790164619,-5.909477801032672
150,16.5875,51.40088916242931,11.283131791933483
151,16.6,-7.9539837669583235,10.945889430707076
152,16.6125,-16.723125387781046,4.5200627621252565
153,16.625,11.519595284484724,-1.6991725630947483
154,16.6375,32.53714064211614,-5.310071690337779
155,16.65,19.241519818491994,-8.65675850473405
156,16.6625,-50.92929422995631,-6.136879024109732
157,16.675,-35.475416017213135,0.9882840768614188
158,16.6875,12.942426607795667,-0.0959226261016255
159,16.7,17.842580833775976,-8.638870044993503
160,16.7125,19.26593761642767,-4.69077359697927
161,16.725,-7.684440150797762,17.585902581698072
162,16.7375,-15.479129043860205,7.36219985489619
163,16.75,8.643950065638819,7.458606178143441
164,16.7625,25.09153321186627,13.30615140665266
165,16.775,4.8822604932632885,7.3316734831485775
166,16.7875,-35.48270619794479,-10.608468490491385
167,16.8,-29.68318866799507,-9.271098914630578
168,16.8125,-1.890764524562485,-3.919953064667432
169,16.825,30.963647562198027,-3.8660793203979793
170,16.8375,39.03020349398375,1.653762660050866
171,16.85,27.095148155636544,-1.8210011384481817
172,16.8625,26.335036980980146,-8.332635947217923
173,16.875,-15.064196018779905,-4.366301901070635
174,16.8875,-30.661448432000498,2.347702393258757
175,16.9,-16.386394120175893,6.52749543334707
176,16.9125,-20.272894927718887,-0.4580496589373339
177,16.925,-17.288671049376347,7.946752293059305
178,16.9375,-19.1705387641003,2.1821581018761904
179,16.95,-17.911019666611487,3.114712424313097
180,16.9625,-24.802194574635053,4.93388523955911
181,16.975,17.687104032710508,-5.3444310356586655
182,16.9875,33.298186743106974,-13.063276049159
183,17.0,8.21989886414979,-4.280768642030246
184,17.0125,10.671677297809836,8.81134592786676
185,17.025,-4.380939878976164,9.359543848232724
186,17.0375,-5.052172219971531,1.6017899538705294
187,17.05,0.2030321998437045,-2.868851417286571
188,17.0625,25.228286763873378,-7.82737288946354
189,17.075,40.68272026778139,-6.598699207686387
190,17.0875,-8.002367293346566,-8.545258575926162
191,17.1,-60.30638103570819,-5.705356585314156
192,17.1125,-40.027560376437705,7.986976761937115
193,17.125,8.206114300333418,9.44922416184948
194,17.1375,5.122815758390438,-1.1098555073326466
195,17.15,-11.6048304997841,-7.656532047758802
196,17.1625,-4.868053215698449,5.219068307670973
197,17.175,10.832383299742023,10.786609845184714
198,17.1875,24.43678619149143,-2.5930314231325724
199,17.2,31.241316355507536,5.667556762616428
200,17.2125,27.46306759881918,12.683272691404923
201,17.225,-6.050406021444097,-3.7475389059059694
202,17.2375,-29.02612146222076,-12.152452524877653
203,17.25,-35.87677635528024,-3.494485476102369
