,relative_time,sensor_1,sensor_2
0,66.175,-0.0047661074156124,0.1176071658180788
1,66.1875,-1.2423071114960749,-0.1039174218611549
2,66.2,-0.232699531878211,-0.1148712716034694
3,66.2125,0.7642441629200292,0.0424991423752629
4,66.225,0.668650952753751,0.0137341937573864
5,66.2375,-0.6774424607749907,-0.2216090154155381
6,66.25,0.3234895202854204,-0.2295837783946197
7,66.2625,-0.2233991778990685,0.1286145753184797
8,66.275,0.1208942000634039,-0.0809917756312827
9,66.2875,-0.3415869422448736,0.0505692797900536
10,66.3,-0.2197233276729093,-0.1486594960404019
11,66.3125,-0.121791963838298,-0.0534371725725435
12,66.325,0.0,-0.1038689056418817
13,66.3375,0.0,0.0783273029040998
14,66.35,1.255757618404019,-0.0783273029040998
15,66.3625,0.0092464906043332,0.0504605294727866
16,66.375,-0.8171479954182104,0.0564082512191888
17,66.3875,0.0916722848227991,-0.0255001741054883
18,66.4,0.000850525745264,-0.0674317706113925
19,66.4125,-0.6386783216100866,0.0534167830605269
20,66.425,-1.8956915133028929,0.0613760938223961
21,66.4375,1.444472515933377,-0.0920805062173713
22,66.45,1.3275191885207605,-0.0475443665845176
23,66.4625,0.8071366705210536,-0.0929380142479274
24,66.475,-0.3397169625548812,-0.1147846192943191
25,66.4875,-0.9884164025016062,0.2829710265857699
26,66.5,-0.8800395869173627,-0.0504163971245574
27,66.5125,-0.0102571931766703,0.221602410585433
28,66.525,0.6639190938732398,-0.221602410585433
29,66.5375,-0.2157079006273221,-0.0721804938721604
30,66.55,-0.0542220855198749,0.0643282792395893
31,66.5625,0.3387791741858237,-0.0060846213425236
32,66.575,-0.1275685453538955,0.0
33,66.5875,-0.1661702710698875,0.1573060782144253
34,66.6,0.6253041430077744,-0.1711615209701733
35,66.6125,-0.1136048880189122,0.2721264535005119
36,66.625,-0.0045404718370178,-0.0929945824783828
37,66.6375,0.3911928583258728,0.1681968384326282
38,66.65,0.0527506690613677,-0.0504811647968495
39,66.6625,0.4469457029599155,-0.1820409201525663
40,66.675,-0.0441677153825637,0.171117971805792
41,66.6875,0.1162279746208838,0.148750234587176
42,66.7,-0.8372270176892371,0.0303664288398053
43,66.7125,0.4950024725668456,0.0900910814797839
44,66.725,-0.3848579986256339,-0.3116519716119015
45,66.7375,-0.4578082646684933,0.0029161070173699
46,66.75,-0.1248935461988409,-0.1791210421791333
47,66.7625,0.114586355068269,0.2829680784075705
48,66.775,0.4556412144431832,-0.1711116418296754
49,66.7875,0.0684584365633611,0.0424970665111956
50,66.8,-0.3415790975418176,0.0080096922360084
51,66.8125,0.8546168238609653,0.0424878237311787
52,66.825,0.0085246850707676,0.1069141723983335
53,66.8375,-0.748335073169244,0.078081123372975
54,66.85,-0.1083997983937123,-0.1177576187015816
55,66.8625,0.2293075879563133,-0.0137949682944338
56,66.875,-0.2822081233501095,-0.2186940007916504
57,66.8875,-0.1161431091538744,0.296793092853207
58,66.9,0.6711987562499999,-0.0780990920615565
59,66.9125,-0.6140125032391452,0.2692848806336201
60,66.925,0.7725880744046876,0.0427491294031767
61,66.9375,-0.2203884634805319,-0.275187671517223
62,66.95,0.1704671660657197,0.1421987511177036
63,66.9625,-0.2698874034665621,-0.1117818324825137
64,66.975,0.1675045631311533,-0.1741199000005266
65,66.9875,0.1707414102503435,-0.0979882959823186
66,67.0,0.1148770274835797,0.2295192894040809
67,67.0125,-0.4064234580534531,-0.1286145753184797
68,67.025,0.0142084271043785,0.1316114477205587
69,67.0375,0.1690388299873646,-0.1820788642837101
70,67.05,-0.4000016580700816,0.1790819918816311
71,67.0625,-0.4051878565423905,-0.2325191644541746
72,67.075,0.4016222147673431,0.0029998750500936
73,67.0875,-0.2755889977543546,0.0
74,67.1,0.0553869803158235,-0.0138490619635689
75,67.1125,0.1155587916233358,0.0673266283895657
76,67.125,0.0589536598435813,-0.1315896941180483
77,67.1375,-0.2298994317827407,0.0534955681294491
78,67.15,0.1112880326987664,0.0
79,67.1625,-0.0541571118247574,0.0246165595626024
80,67.175,0.2231987478613817,0.0
81,67.1875,-0.566274015826167,0.1009047140856012
82,67.2,0.4514175622435701,0.1069374154929292
83,67.2125,0.6155940659014547,-0.2063011129511593
84,67.225,0.0046900804439431,0.0243261601085365
85,67.2375,-0.5676920618210346,0.1177321691898214
86,67.25,-0.0634970402149548,-0.0059139394754836
87,67.2625,-0.2807232411739946,0.1344227895326
88,67.275,0.0,-0.1177491520247997
89,67.2875,0.1782973870380644,0.1574575571143555
90,67.3,0.3349688776689774,-0.2186753908652505
91,67.3125,0.0063178799205232,-0.0333367253435668
92,67.325,0.3006525671389326,0.1007144671503823
93,67.3375,0.1099498829024625,0.0642791586022539
94,67.35,-0.5089943162565191,-0.0642791586022539
95,67.3625,-0.3907124845244425,0.178956135842192
96,67.375,0.3907124845244425,-0.2185671975017555
