,relative_time,sensor_1,sensor_2
0,45.4125,-2.1048538786319426,1.6146737596537264
1,45.425,-0.1294038240183681,0.3362434093477873
2,45.4375,1.3530370170145645,-0.7637113195159628
3,45.45,1.1576103008554384,-0.4546285609783496
4,45.4625,-0.0308394304351011,-0.3723485606450438
5,45.475,-0.7542229446591264,-0.3108854549412854
6,45.4875,-1.3180447922321648,-0.1520619210143792
7,45.5,-1.170017562538952,-0.0497448555030999
8,45.5125,-0.1939495493964926,-0.2617290263536986
9,45.525,0.4589451018042112,0.905103437240804
10,45.5375,-0.0017958905267434,1.0226275237461735
11,45.55,0.2889756477313199,-0.6584403982571274
12,45.5625,0.889016864424157,-0.0804672409008588
13,45.575,0.5108889384203863,-0.8246118233151023
14,45.5875,-0.1397745608799283,0.2671255511076253
15,45.6,-0.5377051203039684,-0.8719658308253742
16,45.6125,-0.7840711041917103,0.3247759588046506
17,45.625,1.1671331970953602,0.6596841575132828
18,45.6375,0.9319523015901154,1.2239173019369431
19,45.65,0.2428546064991721,1.19416733010965
20,45.6625,0.5655333674576468,0.5922277727890091
21,45.675,-0.3963004023193406,-0.3628700066256485
22,45.6875,-1.136963445239623,-0.677361977137565
23,45.7,-0.0162385836604173,-0.2746260111986842
24,45.7125,0.1993353897727701,0.3239949904861205
25,45.725,1.203435985105159,1.0803451426859567
26,45.7375,1.592540885947571,-0.4974031323440187
27,45.75,-0.6378381403525779,0.0929277034548192
28,45.7625,-0.5204940707396233,0.1677434587310244
29,45.775,-0.5975809033115453,-0.5049103858799953
30,45.7875,-0.2564954949138354,-0.4019286884043538
31,45.8,-0.4690764587842366,-0.208064292945771
32,45.8125,-0.6523009055986861,1.4934142405889617
33,45.825,0.4581017365214279,-1.1837952545823782
34,45.8375,1.0320707854961952,0.4076775529049925
35,45.85,-0.0291179282970333,-0.0258394836355435
36,45.8625,-1.0411504037922723,-0.2043032655288712
37,45.875,-0.6893912459653251,-0.0320394061996864
38,45.8875,-1.0328280067082218,-0.6772354676829551
39,45.9,-0.4365458077589323,-0.7594813333123795
40,45.9125,-0.289785054816889,-0.1033507290510371
41,45.925,-0.3670373365756063,-0.1197974538692037
42,45.9375,0.738531596584906,0.073138364454941
43,45.95,0.8127932497921719,0.527156067868404
44,45.9625,-0.1961173962925855,0.2866682298978418
45,45.975,-0.462771549156038,0.6505335499589293
46,45.9875,0.0487074395725173,0.0092756254734283
47,46.0,-0.0782962671479481,0.2134892746746075
48,46.0125,0.5549053620316258,0.1589483106262434
49,46.025,0.5749997195218626,0.2136454194300796
