,relative_time,sensor_1,sensor_2
0,33.5,24.28104434935129,0.97539803822837
1,33.5125,10.25325082116563,1.6271306176603415
2,33.525,-4.442506790125869,-0.0130090753851064
3,33.5375,-3.4427913196077853,-1.2714155609590705
4,33.55,-2.910776203961482,-0.6068206582331115
5,33.5625,-15.567275943808523,1.8491484124384885
6,33.575,-9.326547677027648,-0.1043591516369346
7,33.5875,29.584647271844663,-4.634886612000919
8,33.6,75.12781598811948,-12.79940789799376
9,33.6125,-120.62575818655674,17.094678148663682
10,33.625,62.38803500556468,-0.1364238695372321
11,33.6375,-6.747815903792791,0.7587594781864482
12,33.65,6.250484309152782,-1.816486920966227
13,33.6625,-8.189869035492485,1.9185392565673356
14,33.675,0.4091020496985109,0.019142663898144
15,33.6875,-0.4039902502218595,0.0139807539321878
16,33.7,6.158155901437112,-2.606912852010872
17,33.7125,13.316407030010213,-0.7325855952666771
18,33.725,52.42464009532707,2.4838864017027618
19,33.7375,-23.860635583748326,1.6308007052394655
20,33.75,-11.530486572646517,0.050012732029856
21,33.7625,-21.79779151437568,0.1050306806220646
22,33.775,-31.18511636579992,-0.3416667253883076
23,33.7875,-18.544180781161792,-0.9655388714466184
24,33.8,5.011343645521329,0.1874214418723951
25,33.8125,-15.65637077388356,0.5442579390179958
26,33.825,11.496920129477497,-1.1699172463054095
27,33.8375,7.688853088130507,0.3285141124481328
28,33.85,-11.461131377551403,0.282021246594617
29,33.8625,20.0604443962807,-2.091487666321008
30,33.875,33.123398904959984,-9.719325629526487
31,33.8875,41.572149702684165,0.8015975869497183
32,33.9,32.03792270624607,13.720202030924042
33,33.9125,-106.57216070880204,0.8338205756709982
34,33.925,1.9161792551779653,-0.3467475888411542
35,33.9375,17.263558352103736,-2.735897459272038
36,33.95,-6.18813340679921,-0.36236202455175
37,33.9625,0.0057232770194559,-1.5261753887524776
38,33.975,4.296389551417654,-2.043155718238623
39,33.9875,4.516119597072823,-0.641878041708388
40,34.0,7.1247942690729005,0.5745179367625397
41,34.0125,0.1987857515774393,2.231028329069531
42,34.025,2.8836307560548136,-0.3476746776140871
43,34.0375,19.99479553713538,0.4584442100902564
44,34.05,32.69335342301794,1.9909803262336825
45,34.0625,-38.57680049357658,-0.1373557010990822
46,34.075,-68.37994610645588,-1.616458091970543
47,34.0875,-21.87965920423128,-0.7579196174670599
48,34.1,38.42250951479407,0.2210311201859482
49,34.1125,6.447221084774917,1.3895995669249217
50,34.125,-11.70653870854892,-2.8338597955900724
51,34.1375,6.135943618384019,3.0711043201203125
52,34.15,39.679026239544406,-5.777624684665916
53,34.1625,51.06833920572971,-12.436317740464098
54,34.175,-95.97058630547788,22.203291584544367
55,34.1875,32.37416171855262,-1.9319276611993172
56,34.2,-6.214165018900779,-2.298454028463084
