,relative_time,sensor_1,sensor_2
0,61.15,13.329109002474446,-2.362439769416333
1,61.1625,8.782344793627246,-7.6658273547533184
2,61.175,-6.107335382235348,-2.9124750281389566
3,61.1875,109.69505534573346,4.735613444135005
4,61.2,-69.32069760432668,-3.868744155617172
5,61.2125,-33.22283386650035,1.9349910866152344
6,61.225,3.771299255619276,-0.7950637579564912
7,61.2375,2.6928286918399635,0.0645397950661674
8,61.25,-3.2724558231486256,5.27429634178187
9,61.2625,18.072176893182466,3.938990191651648
10,61.275,19.60508352817296,-3.5068912855781065
11,61.2875,5.630139382687709,-0.4400201138317783
12,61.3,-19.73005251977224,-1.4452115114264077
13,61.3125,-2.528812037297641,2.7010638438683188
14,61.325,-14.954942537386133,0.0698578223570578
15,61.3375,-5.979386615212832,-5.1277800198761625
16,61.35,-3.799817770622624,-2.661843434735829
17,61.3625,-18.15103754797793,2.207454778773048
18,61.375,-1.7536785136874755,1.2455267276930115
19,61.3875,-4.874308126738285,-0.6496037218658657
20,61.4,-8.331248224153462,0.0738186553263986
21,61.4125,12.084557189748608,2.1141205747488456
22,61.425,11.782822027356444,2.0204866082420025
23,61.4375,0.0724680599182647,-3.2900811390450717
24,61.45,28.63117789327756,1.2575222283074794
25,61.4625,-16.188268504316383,1.652019385302097
26,61.475,-72.34740783508234,-0.7802411301900136
27,61.4875,-23.829061544414717,4.3049290773985405
28,61.5,36.001621198954346,6.038695188602894
29,61.5125,49.6497149752156,-11.02722960757884
30,61.525,111.7157132912882,-12.558944960261512
31,61.5375,-70.10924595623787,4.688376407550692
32,61.55,-23.39967267456732,-5.245280337992213
33,61.5625,0.3612466263862046,5.341239980140529
34,61.575,-3.2243324856017352,7.607227985351059
35,61.5875,26.82328245798402,5.259901616807134
36,61.6,18.416972828259404,0.4204357652672996
37,61.6125,-19.941116827487804,-3.456653831705445
38,61.625,-12.045445967669115,-1.600910400789104
39,61.6375,-37.00926026048801,3.220626837519127
40,61.65,8.113202105310258,-2.605746862012168
41,61.6625,44.952634505241775,-8.385966518209926
42,61.675,-14.923228266828945,2.4203233204154984
43,61.6875,-34.94535580215281,2.193491694157608
44,61.7,-6.960467469706835,1.1360230095532131
45,61.7125,6.573801900275491,0.7619623824212596
46,61.725,4.791710756124239,-0.5983030795740518
47,61.7375,-14.522090278673474,0.7008907687784927
48,61.75,-15.80375006185367,2.0121860755600096
49,61.7625,18.916759704168555,2.077594633608193
50,61.775,4.3233160247959646,-1.351430540444838
51,61.7875,4.900418340477373,-2.601612672953131
52,61.8,2.268355734902485,-1.248830219052195
53,61.8125,-6.215399888224766,-0.0108613043558492
54,61.825,-17.039548161078955,-1.0261855218235638
55,61.8375,3.95096568133333,1.1951141277055657
56,61.85,-1.6864427031260476,0.0135659358941353
57,61.8625,14.877970350805327,1.6290244919776953
58,61.875,-5.808740263894769,4.102811954482597
59,61.8875,17.293569972479084,-3.3236410065109823
60,61.9,2.607098339812524,-6.353580047736749
61,61.9125,97.46909578520147,-0.3975355090649657
62,61.925,-26.36790798316362,8.38703188477357
63,61.9375,-56.08694225732922,-3.391591899207036
64,61.95,-7.393374933595922,-1.2684996068250245
65,61.9625,5.415743737179177,-1.559358936391391
66,61.975,-4.314970827069402,2.8703197024159266
67,61.9875,1.9688109269043963,5.762478999230822
68,62.0,13.347683411714826,-0.3632879886844264
69,62.0125,37.10903545138482,-0.2183053264025147
