,relative_time,sensor_1,sensor_2
0,24.0875,-9.113833351656773,-20.071288441464823
1,24.1,-2.732366187619135,5.40848792980281
2,24.1125,4.659083912639552,3.2193975721322943
3,24.125,1.8234646941969856,-10.927298933110556
4,24.1375,-1.1842983966127107,-10.479852673404936
5,24.15,-0.8602080758383934,-10.97905619148804
6,24.1625,1.417972922635471,-5.966158013247593
7,24.175,4.303194686846545,2.956274931718319
8,24.1875,5.274368877201638,10.509318964374684
9,24.2,3.2816391981769044,6.296663233868536
10,24.2125,2.103565995011252,-1.476917328659475
11,24.225,2.4455757423272573,15.802031227766731
12,24.2375,35.2678082305005,88.51640849401456
13,24.25,45.96856519524039,-68.21547389316137
14,24.2625,5.818372346608314,-65.51731319935907
15,24.275,-28.07404143162177,93.40736370717516
16,24.2875,-7.686590457171007,-24.362827241292955
17,24.3,-30.87329214980297,88.28583939234018
18,24.3125,-8.317085310872692,12.74158325146253
19,24.325,33.92292577121623,37.36928212141116
20,24.3375,24.65145421762024,-44.25683708876697
21,24.35,-39.493678553793856,-82.75894880282766
22,24.3625,-10.783713211223152,-90.92309776940344
23,24.375,0.9067392768062632,4.0326875694807285
24,24.3875,-3.849487431037133,62.46155680282244
25,24.4,-9.906269831198422,25.99617162768641
26,24.4125,-3.1216821413083906,2.6000772483310186
27,24.425,-12.71305154999407,-21.412090186413835
28,24.4375,-4.877873094897147,-34.028944194949595
29,24.45,4.609490410794948,-4.913328559321499
30,24.4625,2.1239171586964645,12.3710043975575
31,24.475,-5.673652484031386,10.939395363040134
32,24.4875,-6.591746902317581,-1.2272049169886046
33,24.5,-3.517030019388372,-9.146436543599243
34,24.5125,0.6521418033465309,-13.693064723327735
35,24.525,2.197525258676869,-6.65450915928961
36,24.5375,4.907138572170098,-3.674471211738428
37,24.55,5.97786172068929,1.0825681892669436
38,24.5625,3.8722827790556735,6.8394197290253445
39,24.575,1.8580156681797533,5.50898790297687
40,24.5875,-0.3481407130739455,11.118061247966224
41,24.6,1.9221277647517356,5.329898732803713
42,24.6125,5.006246394110363,20.28740791737775
43,24.625,16.98445231269435,72.1943106881237
44,24.6375,69.9082274275748,-164.3039446125005
45,24.65,11.549218864964246,108.34967221149456
46,24.6625,-41.90835680621696,-41.409387511552325
47,24.675,-26.36880383130446,51.86705373888017
48,24.6875,-30.246365651488247,65.96887332823985
49,24.7,18.775995334704376,21.656031390402788
50,24.7125,37.68520868715221,27.291528368734248
51,24.725,10.346555426155035,-64.47646620635133
52,24.7375,-44.7231881679128,-104.93567680301378
53,24.75,-1.3850861348213428,-52.34622483601173
54,24.7625,1.069939042180934,39.11418680441899
55,24.775,-5.216562146011405,46.32269784315227
56,24.7875,-10.004512922966953,3.213420333415016
57,24.8,-6.693855140195346,4.052599047717287
58,24.8125,-15.14636304600984,-10.214431932265208
59,24.825,-9.18922447357332,-18.82894997395166
60,24.8375,3.961192277120489,-1.9273652294798893
61,24.85,1.8180579132974015,2.594618857220325
62,24.8625,0.8676072707475413,-3.6625428071780064
63,24.875,-3.9306697080809982,-9.203342197715472
64,24.8875,-2.6182718854036224,-11.230760286631174
65,24.9,-1.041114486676662,-9.71492937893924
66,24.9125,2.7660725776318884,-5.973635139660125
67,24.925,6.344820940005356,-0.8845138017244025
68,24.9375,5.709221754863876,3.055910842017724
69,24.95,2.5990198630347905,0.2162389088642058
70,24.9625,-0.0903340821077947,5.567913296636604
71,24.975,0.9367832293881406,19.57458489787601
72,24.9875,14.333373879684537,98.26185668506456
73,25.0,79.02907236409116,-27.49199732778472
74,25.0125,13.968604216542388,-93.90437117621488
75,25.025,-51.23229702869647,67.57628346747413
76,25.0375,8.284917408682198,8.796632364321084
77,25.05,-32.55285502105558,32.66902014180751
78,25.0625,-18.284722173049097,25.800396661052822
79,25.075,19.681944086723853,45.601617831589465
80,25.0875,43.40373584390502,-37.370394366085904
81,25.1,-34.31204196444359,-58.77252453316285
82,25.1125,-23.43122595649085,-89.74461388133598
83,25.125,0.3956547139392086,-7.288778796216171
84,25.1375,0.9201652523259796,45.597798741584974
85,25.15,-3.4798255745241136,15.317937919759396
86,25.1625,-7.151881938918976,12.441431499644686
87,25.175,-12.562555232891055,-8.269785470691566
88,25.1875,-11.79186407010608,-20.395515184127007
89,25.2,2.450807783340601,-6.291437583302475
90,25.2125,2.61028441916654,-4.502776130100585
91,25.225,-0.2285501245378896,-0.5835132397374565
92,25.2375,-1.657805113154609,-4.788941273920493
93,25.25,-2.4212761507761726,-6.089597195580296
94,25.2625,1.0667991422598533,-2.6218661039089497
95,25.275,2.209255681517881,-1.370201898567629
96,25.2875,3.1590340936309502,1.1940275259208022
97,25.3,2.878078467712477,1.7691626924502302
98,25.3125,3.3874470172174043,-0.2351125871869896
99,25.325,1.222678664367436,3.30503418872663
100,25.3375,1.2562928810877594,8.792608184933854
101,25.35,3.0843553699031645,20.145952781173516
102,25.3625,88.15430968990633,-41.71141706568768
103,25.375,27.517125870089032,-13.115748346285692
104,25.3875,-62.035627470771786,23.8992844676039
105,25.4,-7.29588016936944,75.7486937321693
106,25.4125,-5.8870203479945005,-0.71868522208689
107,25.425,-24.06451265473585,39.51177833649609
108,25.4375,8.198870346723943,72.61339337060721
109,25.45,53.18419024172947,-51.18656647261069
110,25.4625,-50.49790201016201,-98.00322808197332
111,25.475,-7.014302770015206,-90.02402461231995
112,25.4875,-2.8419491935402874,40.95360476578367
113,25.5,0.8403067590547764,53.53032432013169
114,25.5125,-8.690747347736796,14.69141374598344
115,25.525,-7.765534498201632,0.9051938061274
116,25.5375,-9.02055934151143,-20.62468397588539
117,25.55,1.347269225270118,-15.640348096215426
118,25.5625,1.8259074928865715,3.147113851586276
119,25.575,-1.9331152192177117,1.453193103938304
120,25.5875,-2.214668948221074,-0.8175447157064752
121,25.6,-5.432631724682899,-5.778154430544156
122,25.6125,-4.1777754743251805,-7.299547835251694
123,25.625,-1.735684067350327,-10.43325246141805
124,25.6375,1.3890701196103803,-4.826989429644435
125,25.65,2.366083337575944,-3.583200635446424
126,25.6625,4.683941404351302,0.0581319935340474
127,25.675,5.424066944062211,4.753812412474652
128,25.6875,3.4182682918518026,4.2539014021662425
129,25.7,1.9522186256173055,6.939861391868547
130,25.7125,0.3191641313375015,9.708999031687
131,25.725,3.4587373601299376,21.884133686390257
132,25.7375,81.96146513691218,-3.1962357846182954
133,25.75,14.476070897754385,27.94805225862252
134,25.7625,-41.65335136018268,-151.1275441690232
135,25.775,-6.791824290055395,182.48968979400672
136,25.7875,-13.236720420376749,-33.350386349812844
137,25.8,-22.054135075567597,44.12429563681663
138,25.8125,13.62266727307336,80.20172929195023
139,25.825,35.06271973111318,-24.65727901347634
140,25.8375,-18.53956177915041,-73.34746171053659
141,25.85,-25.37151158202384,-111.16741709042287
142,25.8625,1.429393168818045,-21.373804603076696
143,25.875,-0.2650340017841657,54.18450610094014
144,25.8875,-10.549209200858094,46.56917495060519
145,25.9,-5.203154329379309,-4.82032289517857
146,25.9125,-12.7876892344403,-5.281757973070498
147,25.925,-10.986923742855195,-30.45302609237627
148,25.9375,2.8997319956139838,-3.8758962143392495
149,25.95,1.2527312956785153,8.36080526999801
150,25.9625,0.2770713938073399,0.7420121635987087
151,25.975,-3.832260389267823,-5.896346695825052
152,25.9875,-5.052874512711085,-10.13153248902821
153,26.0,-1.423900065844812,-6.374368916240556
154,26.0125,3.5485912781650697,-6.256981914648421
155,26.025,4.23172235730771,-4.482231337725686
156,26.0375,3.408133702367841,-0.3043586084757521
157,26.05,3.1694641427635872,4.199437516631868
158,26.0625,2.2822424789807982,3.8379532595740784
159,26.075,1.9389884066723084,7.85178282135913
160,26.0875,0.7176020023521446,6.642371371068911
161,26.1,2.464391834949602,7.216329349578743
162,26.1125,86.6912372462973,64.93975479082496
163,26.125,33.89127350548822,16.60369314165827
164,26.1375,-77.98737660189938,-160.12944243471657
165,26.15,1.9859204841479183,150.04091139478686
166,26.1625,-12.86816814502412,-19.545902706824695
167,26.175,-16.83207927536401,27.48939174337906
168,26.1875,4.312366153400333,67.01843634970426
169,26.2,52.19112364881624,-23.93778173155184
170,26.2125,-22.50788598791118,-53.58438379295425
171,26.225,-31.76395408685739,-128.0656512683786
172,26.2375,3.951486898933183,2.748225276274958
173,26.25,-1.4220126558507218,83.9279728920228
174,26.2625,-5.252837461167275,25.087945143294377
175,26.275,-10.430983492414327,-9.045212833186689
176,26.2875,-9.157501030123427,-30.836065334347506
177,26.3,3.47546139168788,-9.36592166764747
178,26.3125,-1.5452262188424015,0.01427774028393
179,26.325,-2.4171705760619133,-1.2235694397827857
180,26.3375,0.599886846280171,0.2521489276747246
181,26.35,-5.282444247807447,-5.036948528911758
182,26.3625,-4.000732557293034,-5.90076359687199
183,26.375,-1.0357735553423095,-6.016921847421735
184,26.3875,1.5099763436703384,-3.9637992087356366
185,26.4,2.199539207077912,-1.4596216587180777
186,26.4125,3.154291868836125,0.7586384149257341
187,26.425,3.2171790414400903,0.5388893723482724
188,26.4375,1.248590397142877,0.7315762473022858
189,26.45,0.477832776850029,3.5500457342928726
190,26.4625,-0.7428789468676911,9.221685079960269
191,26.475,20.057046055008637,92.91145109644556
192,26.4875,66.13633834008589,21.056611400474345
193,26.5,7.1393372372823904,-105.0045188593766
194,26.5125,-28.56379365415215,12.037661541853844
195,26.525,16.00332671493227,35.09562096866322
196,26.5375,-40.17050483414568,0.0571866727432635
197,26.55,-30.38286308686001,47.08425599256152
198,26.5625,29.630094018432654,79.51710775708804
199,26.575,29.38599977222772,-62.48874773948195
200,26.5875,-35.903474639751884,-164.46928742650863
201,26.6,-2.1351076249827017,-45.96073621640112
202,26.6125,-9.499283223296189,103.65163590711944
203,26.625,-4.799112867280719,45.13137282280887
204,26.6375,-6.459024207131314,-8.677032870739438
205,26.65,-12.73020321736869,-32.640428731488846
206,26.6625,-3.721303684302484,-13.313186133708257
207,26.675,-1.3710378620733366,11.835308083819704
208,26.6875,-1.022618380271041,2.7785605580849198
209,26.7,-0.9937977525524389,-8.250849838498127
210,26.7125,-1.6985138305884109,-15.041257697442418
211,26.725,-0.8227749263200224,-8.39510643750291
212,26.7375,-0.1470080846158694,-5.730403453604467
213,26.75,1.843276033072456,-0.3252784415169785
214,26.7625,4.139917478019406,4.63408644892251
215,26.775,6.019322115172514,5.1534926932554015
216,26.7875,3.899840875040681,1.2725272099906704
217,26.8,0.0726739309412138,-1.4458510685015469
218,26.8125,0.8626351334103077,9.226245903677537
219,26.825,79.37959891943211,90.51481968836156
220,26.8375,16.910185100337962,-25.22256524984929
221,26.85,-35.30448877966215,-132.92817204599413
222,26.8625,-6.179987345806914,165.71171651016007
223,26.875,-32.84080084466012,-68.98260868129849
224,26.8875,-9.0228412240295,65.08050786994093
225,26.9,5.63886068624516,30.39442811660773
226,26.9125,24.627534295808186,44.09263666301797
227,26.925,21.49100062864381,-49.68031412345084
228,26.9375,-29.575615135368917,-119.12450551811088
229,26.95,-6.570838872529237,-66.04690174580125
230,26.9625,-3.084700582685933,23.35252050514642
231,26.975,-12.046088081608096,74.12673389564719
232,26.9875,-7.538201712879591,24.229661699735487
233,27.0,-1.720939509180468,-14.298810945461293
234,27.0125,-6.540396153259884,-11.42038772497706
235,27.025,-9.026285032684385,-9.042767682586046
236,27.0375,4.103952754674047,-3.446890438030543
237,27.05,2.7523653673145887,1.7501544600650476
238,27.0625,-1.190347384117807,-7.900859313262138
239,27.075,-3.2635772193467005,-9.864664204078046
240,27.0875,-3.243743898682858,-9.027488821360414
241,27.1,-1.5085966396598849,-6.0939723533314805
242,27.1125,-0.1082159157382278,3.0948239519116783
243,27.125,1.6644187380273578,0.9107670947230062
244,27.1375,3.58020595548318,-13.550659718687683
245,27.15,3.021825167010625,-4.382572822247823
246,27.1625,1.565283164571305,4.196732327999442
247,27.175,0.992050896756922,6.882783047648644
248,27.1875,0.3106136133706982,10.57301525874312
249,27.2,2.617125476423361,16.17994494620035
250,27.2125,91.24330561306564,85.28996040701396
251,27.225,27.47170623076961,-41.035541529847386
252,27.2375,-100.61450214721248,-125.74592157616596
253,27.25,9.49037651933697,158.08919927376203
