,relative_time,sensor_1,sensor_2
0,15.975,-25.16253411862333,-4.968407610885528
1,15.9875,-54.60079897412953,-15.116066866297828
2,16.0,5.574692309439122,-7.2868560825547135
3,16.0125,-4.057210489387586,-0.4485994673835947
4,16.025,47.98816079213559,2.11746274137937
5,16.0375,-27.57405562282994,15.901754549798568
6,16.05,-25.05556034315056,7.401119021818943
7,16.0625,16.30445946027443,0.5362849757318955
8,16.075,-9.122161448997907,-2.416625181932765
9,16.0875,6.316914110081093,-2.3667218808001067
10,16.1,12.401635748243862,0.0210610834385249
11,16.1125,-9.752781244882948,0.0092587266585297
12,16.125,-1.861557895687227,-2.078242988427021
13,16.1375,0.9967402503344402,-1.1213907954604707
14,16.15,0.6739233731521921,-0.5243462466125592
15,16.1625,-2.4414056179224275,-0.7792367937747713
16,16.175,-2.5905266638987,0.2600666861774314
17,16.1875,-1.051331012676826,-0.059738009967134
18,16.2,-2.7124583768231503,0.362964607099876
19,16.2125,-5.782247277714241,-0.1583145156917353
20,16.225,-8.411474115146724,-0.5586086249397937
21,16.2375,-11.933831638179306,-0.2110518923109339
22,16.25,3.799557982762032,0.7315797692294623
23,16.2625,20.794372252433995,-1.867675601048795
24,16.275,17.32824339763308,-4.507940325354625
25,16.2875,66.70600049764793,5.28268378252271
26,16.3,104.90966279379955,5.4617710432665945
27,16.3125,-157.1268432934109,7.288399737849858
28,16.325,-22.56141071131733,0.3524772764198047
29,16.3375,32.5856330572039,-8.854331094517356
30,16.35,7.985953766416109,-5.127460003997904
31,16.3625,-5.3542671324296265,-0.3776816389166981
32,16.375,12.642103018136268,3.105425002457949
33,16.3875,6.190572425297702,7.513722424541562
34,16.4,8.136273761249022,1.904228647986912
35,16.4125,-40.63292268156573,-2.0059308311459034
36,16.425,-47.53292347287236,-6.837816747606951
37,16.4375,2.220173599411801,-13.935260164969137
38,16.45,-2.724938169997237,-4.978868744463831
39,16.4625,29.488181362686632,4.130920780735821
40,16.475,28.394422636778813,5.542570390018611
41,16.4875,-27.91005101358042,12.543201252254477
42,16.5,-17.892150294692044,3.193313785906682
43,16.5125,9.60965384537154,-1.3400008932150342
44,16.525,-8.977949052633925,0.0482972481064791
45,16.5375,7.42562590093204,-0.96823645614041
46,16.55,7.632695076056279,-1.7178501720137973
47,16.5625,-1.184309339514833,-1.3724176697833812
48,16.575,0.0878840683252235,-1.0854762386709993
49,16.5875,-2.2637314325292834,-0.459729312796675
50,16.6,-2.238943686935073,-0.3686168953219138
51,16.6125,-1.122135262966708,-0.6317108344453004
52,16.625,-3.336049670156278,-0.3663347020782481
53,16.6375,-11.4260030372321,0.8755295206068325
54,16.65,-12.73754211632184,0.7184544490790046
55,16.6625,4.340108447956403,2.1057984217666004
56,16.675,16.94959854268646,-3.5577066605337397
57,16.6875,13.058005788701372,-5.754387104388634
58,16.7,69.39995998177973,5.051799153172922
59,16.7125,104.76600730061652,4.202998326368785
60,16.725,-168.29482315424303,10.31477635643693
61,16.7375,1.1499109141136543,-5.903179149153139
62,16.75,20.71849066678485,-6.269134471638687
63,16.7625,6.8322174616081455,-2.4795637410530347
64,16.775,0.9583700811207764,1.7333638503709992
65,16.7875,6.085623107163585,3.728955580318001
66,16.8,25.378758289234007,1.5833082808180166
67,16.8125,-6.346408857549051,3.5647858740539107
68,16.825,-60.36773391402825,-4.978268493174198
69,16.8375,-36.72181878758174,-14.528610477913908
70,16.85,-18.744879067803897,-6.353147151440552
71,16.8625,69.95429957513531,-3.327814622645704
72,16.875,35.24333269999772,6.545590546384545
73,16.8875,-46.30302191718563,17.268031071071057
74,16.9,-11.461394292917788,4.502453019355563
75,16.9125,6.2888889050485375,0.1058905866252857
76,16.925,-12.434452050690226,-0.9692318151505576
77,16.9375,12.781453250111312,-1.5229640110009155
78,16.95,4.256655336056703,-0.8556459833801
79,16.9625,-2.2194208795559334,-1.9987099862442288
80,16.975,-2.1206639825487628,-1.2085307838118453
81,16.9875,-3.132199960844701,-0.092050386225253
82,17.0,-1.6834155921019445,-1.3109136320070292
83,17.0125,-0.3489595371013365,-1.28724649919306
84,17.025,-2.3779738687345287,-0.1181003682835424
85,17.0375,-7.272106642203404,-0.3640510199069169
86,17.05,-9.559409870416076,1.8075252491937024
87,17.0625,-10.897650966562296,1.8195986608970216
88,17.075,18.13462634182862,-2.7608593162788964
89,17.0875,17.59307798728738,-7.127180162931204
