,relative_time,sensor_1,sensor_2
0,42.5875,22.9402585506163,7.447671031134995
1,42.6,18.326637359760056,13.696583190973932
2,42.6125,31.00734472680088,-8.855391947917077
3,42.625,16.75644178601143,-7.167189731291614
4,42.6375,-6.650056694374733,9.815651671617864
5,42.65,-44.54350911848753,7.487065207357126
6,42.6625,-44.70288575977467,-2.4963929234708715
7,42.675,-12.77876984490991,-4.183869741428978
8,42.6875,9.787281414466378,-3.3718408113730547
9,42.7,18.025720371971445,-5.430262147716789
10,42.7125,27.075376061222656,-1.146797702981743
11,42.725,13.631129025587825,1.9367717237317803
12,42.7375,3.508675259359002,6.0214672882561615
13,42.75,4.631480773108869,5.135790076840401
14,42.7625,5.10624299488871,0.7355883048591139
15,42.775,-8.267978472379767,0.629859137301203
16,42.7875,-11.216508492973354,0.5450857025992306
17,42.8,4.745263127241941,2.3950417231180765
18,42.8125,20.187309731811105,0.3980071961889919
19,42.825,28.894926904619677,-2.009079254261401
20,42.8375,14.53799602919144,-8.570510436052992
21,42.85,-15.815747793664803,-6.322933578085603
22,42.8625,-58.11024448080396,-5.426899691079576
23,42.875,-58.55237909614765,-23.351153439833467
24,42.8875,-49.34555174669826,9.131800161293206
25,42.9,50.07128417758435,27.445856151838196
26,42.9125,94.63258833189587,16.33215691361528
27,42.925,24.67052708633343,-3.2055663837716963
28,42.9375,-28.147136741945893,-13.84261224196603
29,42.95,-21.734024134649275,-15.20162168163072
30,42.9625,-14.828664882578977,-11.719419387732373
31,42.975,-9.970293300656614,-4.378516456553037
32,42.9875,-18.86729947322678,6.393428389249003
33,43.0,-17.98644478830365,-0.8585304411453976
34,43.0125,8.963542778610503,-5.456035783948643
35,43.025,15.843911144474134,1.4075790471814995
36,43.0375,3.965830259237144,5.682451688822994
37,43.05,-5.274335621248447,-1.1635344495421407
38,43.0625,-3.0767392030186613,-2.0463218988918896
39,43.075,-12.954144177437035,5.220765044958284
40,43.0875,-8.004864618920635,3.14190497702672
41,43.1,5.547764555131636,-0.3851211507595664
42,43.1125,8.74235779082408,-0.6234065812551037
43,43.125,1.4413929352360455,2.551945052859068
44,43.1375,5.471098640729544,3.489230969002435
45,43.15,3.2081688298202597,-2.876042704262716
46,43.1625,2.80027509578666,-6.039909111667647
47,43.175,-0.0050365939187102,-10.538164300073484
48,43.1875,-13.114976189017398,-9.33327898553447
49,43.2,-15.380578052639429,14.592336098157404
50,43.2125,8.471907487631007,13.656000239074435
51,43.225,25.64515262824965,15.365049943261404
52,43.2375,36.23279603324569,14.474498896914554
53,43.25,39.74427728188527,-1.7955621876475547
54,43.2625,-3.4512922576538685,-12.940443130103567
55,43.275,-18.209805699622343,1.6450949137152904
56,43.2875,-28.602886278951267,7.899196098131505
57,43.3,-26.78755336755557,-1.1934634128478905
58,43.3125,-7.10907643044937,-7.79901468123267
59,43.325,-8.47941972618937,-6.65982730437662
60,43.3375,-2.153132089726242,0.0685619592925235
61,43.35,11.034694706279105,4.379243615049262
62,43.3625,19.46439621004433,4.110422470671615
63,43.375,16.425079459706886,1.34196568886793
64,43.3875,4.775040802944481,-1.0014960558725503
65,43.4,-7.992002095258961,-3.4458719404041105
66,43.4125,-13.371692606929775,-0.4798448934421984
67,43.425,-3.0527901901485066,1.595649461975377
68,43.4375,17.591980995543572,2.633637424165798
69,43.45,27.914812365725403,-0.1248939091196632
70,43.4625,20.78429630455986,0.1793020490888963
71,43.475,-14.690815868457712,-3.739537329023861
72,43.4875,-37.605179604159424,-8.276553301252427
73,43.5,-28.056402658587807,-6.197454351774105
74,43.5125,-14.87562369976903,-6.445831820451211
75,43.525,10.724329488279771,10.724712415040578
76,43.5375,5.828774351092108,1.0854635181215144
77,43.55,-5.826734081934646,-7.559520123536636
78,43.5625,-11.654725699445407,-4.94754876318094
79,43.575,-21.25860138389648,-3.926725802233904
80,43.5875,-16.371504408889876,-6.852037904531265
81,43.6,18.38349469581104,-0.5158706214592002
82,43.6125,54.19536044891878,4.922170457114312
83,43.625,16.775732594429407,4.555756107069264
84,43.6375,-31.03061151969065,3.4554418031621736
85,43.65,-23.034264986921293,0.5055330680895054
86,43.6625,-0.3615003949480311,-2.78785046019312
87,43.675,2.466808014561366,-2.909049759821194
88,43.6875,2.873285706818152,-3.919877432340151
89,43.7,0.6486317142922715,0.1776830477556146
90,43.7125,-4.56514891744586,-1.0310637802004052
91,43.725,-6.829143869570551,-1.262811813366369
92,43.7375,-0.6733331954643162,1.8727658345390448
93,43.75,12.758427107577717,2.559317194556243
94,43.7625,6.157027226590586,9.830663811888948
95,43.775,-8.208383307632019,4.213488265736096
96,43.7875,-7.845213030002327,13.368671015790454
97,43.8,21.858451730021606,2.0359753233297084
98,43.8125,47.652943765662776,-13.592155668545692
99,43.825,17.240383543640796,-4.3227244734882575
100,43.8375,-24.481858672021275,-6.308608969579801
