,relative_time,sensor_1,sensor_2
0,34.6125,1.7339351959684637,-16.94992093103682
1,34.625,-1.1155875903854096,9.861820771347496
2,34.6375,-2.2367321998422085,19.276886804200224
3,34.65,0.5082467209417629,-4.042470911003591
4,34.6625,0.5411735668364059,-3.5527094242142
5,34.675,-1.4064423595568345,7.269920657027811
6,34.6875,0.7089718253520871,8.9170842105991
7,34.7,4.620385352382783,13.435138369560171
8,34.7125,-19.75635662142203,114.29143165006408
9,34.725,31.951216872821465,-80.53476142320768
10,34.7375,-25.51787330376129,-25.953860868447123
11,34.75,9.564048092654929,-1.6499337887135823
12,34.7625,-5.200343456491865,-14.12599237441576
13,34.775,-1.532489032110398,-23.384504217797257
14,34.7875,1.5766956285535727,-8.917517376978807
15,34.8,2.4790138311193743,1.850835128552859
16,34.8125,3.4850904950452843,1.3157567357686162
17,34.825,1.3005770623314206,-5.640125700801377
18,34.8375,-0.1696451522933628,-3.738347640494055
19,34.85,-2.0956839728407672,17.758719694922505
20,34.8625,0.3922230440433338,-14.322820913363472
21,34.875,-0.4496329682226374,4.287765672117985
22,34.8875,-1.615447661382916,17.454442286448923
23,34.9,0.6345219212555264,-4.656785103613679
24,34.9125,-3.260609843050233,152.80000294017378
25,34.925,20.79693198056429,-123.329975442107
26,34.9375,-29.756989564891327,18.932106979967926
27,34.95,14.864907146440878,4.521966434606881
28,34.9625,-6.413737526516599,-23.634739466537376
29,34.975,-0.2100640762975203,-12.93613513995254
30,34.9875,1.991149135400292,-18.14004436031656
31,35.0,0.9075183847276236,-4.1675057058877485
32,35.0125,1.149451922771334,-9.52556709061355
33,35.025,0.2240037914080517,-10.448774420846725
34,35.0375,2.149376943212502,14.617382140624464
35,35.05,3.447118514028311,7.548242481937173
36,35.0625,-3.419726438869688,9.869596767188682
37,35.075,-1.70447165514247,-10.0698727193139
38,35.0875,-1.800930869930717,2.733238335149899
39,35.1,0.3157547690141271,32.03055858630634
40,35.1125,-8.510196818558668,62.37037270444009
41,35.125,14.559522160772753,5.104017609626332
42,35.1375,-2.000234404024539,-61.319816912172165
43,35.15,-7.402294909814984,-4.564304537740362
44,35.1625,1.0263690619927957,-6.856857475238058
45,35.175,-1.7202947183974615,-14.785910927984602
46,35.1875,0.541062452592449,-2.471944372654704
47,35.2,4.596609507634142,-4.603912081299946
48,35.2125,1.8539849797818064,-4.836464517090917
49,35.225,-0.7485357540616633,-1.9618679485090595
50,35.2375,-1.4785243393894376,-3.1354958366442176
51,35.25,-1.8139698084140927,-6.096788080430002
52,35.2625,0.6476771265027281,-2.2427385816759937
53,35.275,2.008851994200356,9.294073554866351
54,35.2875,0.9723450976209236,-0.8888699897152108
55,35.3,1.1655806721734407,-8.245841878175568
56,35.3125,-1.339869521834416,10.57890977310013
57,35.325,-1.4729251417526967,16.024626873928582
58,35.3375,3.2735759201916537,23.461837298593267
59,35.35,-20.042710001576225,101.60258929765838
60,35.3625,38.39362238549345,-95.189188439442
61,35.375,-33.06764158636966,-0.8397591070571409
62,35.3875,8.802459293831717,-0.0833930622621892
63,35.4,1.3211568499506754,-7.95253048988684
64,35.4125,-2.7424344838039616,-28.631131231597564
65,35.425,1.1286155358150651,-13.842704917737088
66,35.4375,0.9992437496320504,-2.667902261187187
67,35.45,1.4520943738823178,-10.26242133892442
68,35.4625,2.2564218879491094,-4.055710378853199
69,35.475,3.5027325121795982,2.4731306128363078
70,35.4875,-3.199508398383628,22.17668620060838
71,35.5,-0.5258772578751447,-7.174004408346981
72,35.5125,0.3527617481280032,8.9289540085068
73,35.525,-2.1920646822130863,3.7078263899522663
74,35.5375,-10.647780610365274,140.18709385858543
75,35.55,33.157256992228845,-115.16444393948971
76,35.5625,-33.956018893236894,22.136810481393283
77,35.575,9.62269726560006,-16.58124716028297
78,35.5875,-2.3339657712633155,0.6290586009632193
79,35.6,-0.2874072804006289,-8.640137916054016
80,35.6125,5.3692465046592375,-11.854220795480614
81,35.625,2.682781043480169,-11.290558279530956
82,35.6375,-3.930338342683761,-4.946154514992891
83,35.65,-2.25596186751428,-1.5312224981863665
84,35.6625,0.9699538997716672,0.1382416531999908
85,35.675,1.3836335749238415,-6.7944552291042015
86,35.6875,1.558729054846708,-4.329790205468811
87,35.7,0.8888490676978478,3.632432397621166
88,35.7125,-1.6426890074034262,3.3049843787711097
89,35.725,0.2484706561705607,-0.5359277689165509
90,35.7375,1.8785230487425864,23.21331750596695
91,35.75,-9.838512839636168,88.67593614721635
92,35.7625,3.504421744043995,-10.420201566821028
93,35.775,18.786492562191555,-39.49594253018603
94,35.7875,-19.42952291285259,-28.50312719715987
95,35.8,-1.996893431796245,-6.355781894620733
96,35.8125,-0.0804501482390662,-2.0481688820947497
97,35.825,0.2420020697841352,-16.090957706472473
98,35.8375,9.004065894830191,-5.629188459201622
99,35.85,1.4432773001851371,-0.3941475588568721
100,35.8625,-1.9350245887995852,-5.6267605857402
101,35.875,-1.9669507325445323,-10.31965684650224
102,35.8875,-0.3805454632981409,6.274661715050272
103,35.9,0.7619011011172461,14.245136774098448
104,35.9125,0.5748337277281834,-20.79020117097464
105,35.925,-1.3239162059906562,4.520933000465384
106,35.9375,-0.3530473350028629,21.46342037105512
107,35.95,0.9116834472992252,12.261427741891922
108,35.9625,-10.986176172679372,108.90706169711216
109,35.975,34.24650511246455,-54.20250891971275
110,35.9875,-37.93609268425708,-26.57245666716705
111,36.0,7.586895302546424,6.0298028512141855
112,36.0125,7.300840678129745,-15.10508051528582
113,36.025,-3.995303029307813,7.686895464393544
114,36.0375,4.195339336631854,-20.50305544375309
115,36.05,2.353033262154298,-24.21356337657567
116,36.0625,-3.902122019286267,-8.850750968346226
117,36.075,-3.3554254995118526,1.061863672314587
118,36.0875,1.5078086931639945,-7.58816132480213
119,36.1,3.3314418752270214,-3.62596358906643
120,36.1125,2.3267829045333244,3.241132430702933
121,36.125,-1.4284414966555303,22.116912408584103
122,36.1375,-0.9095984304427418,-4.478627831759887
123,36.15,3.224323413372403,44.70201813383522
124,36.1625,-8.568739592679897,27.82537418689333
125,36.175,9.974556377022523,-11.104603283898236
126,36.1875,-5.164134335474309,-26.061409522196502
127,36.2,-5.037570106978855,-14.74877748195322
128,36.2125,0.3140939439288459,-0.7635271917721909
129,36.225,0.4603298945327339,-10.821399271113885
130,36.2375,4.128918442621341,-8.239387588381675
131,36.25,0.739575354285229,-2.7660902465706982
132,36.2625,0.1259846571166534,-1.019428679912302
133,36.275,-0.3161930336733576,-6.926725012506374
134,36.2875,-1.4864889087177249,-4.414199599620119
135,36.3,-0.367380805286821,-2.7439220758432725
136,36.3125,0.5955372233040279,7.742433971916043
137,36.325,0.9835448671120872,-9.32222888509017
138,36.3375,0.5059842059931441,8.104780531162596
139,36.35,-0.2037254015101552,15.74196758906144
140,36.3625,0.658829804430141,11.992232311051758
141,36.375,-0.390603905224296,-12.374059259080958
142,36.3875,-1.083928234613687,147.1766046058597
143,36.4,10.099700450236853,-116.34820332309548
144,36.4125,-24.61254161629736,3.685968275840637
145,36.425,18.76561679183787,15.434500180192678
146,36.4375,-7.538871910617786,-30.21240470801615
147,36.45,-0.8370137388253696,-12.290848507293646
148,36.4625,1.5010448644111207,-14.68562078855765
149,36.475,1.3770126958050355,-5.920940301879156
150,36.4875,1.1170119563346503,-1.155654765018781
151,36.5,0.3477258871201627,5.61802905253856
152,36.5125,2.4434903087906434,-11.11252385997826
