,relative_time,sensor_1,sensor_2
0,38.9375,18.478418455156174,-1.047966292174749
1,38.95,5.200516054737072,-2.73600495056467
2,38.9625,-12.20354069763694,-2.056170277655518
3,38.975,-2.979959188637409,-2.890990152347115
4,38.9875,-2.5435781035355376,-0.5281831602756881
5,39.0,-4.594098245205025,1.418250849088416
6,39.0125,-1.575488695746472,1.2221955573761534
7,39.025,-61.38643893462096,-2.4895004142256383
8,39.0375,18.361983141870063,-4.960301631548987
9,39.05,35.89002203376795,2.0608870979064875
10,39.0625,74.01916206724361,4.023763030032406
11,39.075,-4.6398448659005,2.6604880082880555
12,39.0875,83.87552275844949,-8.514859774640549
13,39.1,-38.007407321692526,22.48872386846092
14,39.1125,-43.520853049331016,13.598281973347994
15,39.125,-8.120118657414785,-27.38526954237507
16,39.1375,-6.103281909441876,-20.17037965850093
17,39.15,-0.0527152336072234,9.574846841036477
18,39.1625,-0.586378146527089,11.855296869399687
19,39.175,1.6607910798884618,-0.6616483561785458
20,39.1875,1.8983225735156493,-2.027610946175749
21,39.2,1.3431556169321723,3.712198609618653
22,39.2125,12.465987356315011,7.647517254470806
23,39.225,33.902607812656846,-9.21202807060535
24,39.2375,65.53368794185097,2.039572464569801
25,39.25,-11.939746577331787,9.564052858881348
26,39.2625,-50.32287976067444,-6.8245228524631685
27,39.275,-63.97001107242431,-11.131057629754082
28,39.2875,-69.31847034599075,-24.723301543926155
29,39.3,-84.7181503497654,-8.047675654227824
30,39.3125,212.51163018162637,36.849406954185824
31,39.325,-11.585655531902432,4.304111176044039
32,39.3375,-100.04451964312317,6.572183199081145
33,39.35,25.197511216269284,-5.483492693162901
34,39.3625,18.880269996301173,-4.069672286150343
35,39.375,-19.808431008581916,2.217460391183117
36,39.3875,1.9748505315083875,3.98233026052619
37,39.4,-11.96506534676658,1.857898947957004
38,39.4125,-25.274681215955184,-4.40940161052275
39,39.425,20.56417185757517,-6.072706078814747
40,39.4375,50.79388504708778,-7.902364531981654
41,39.45,-36.62447004559013,7.1715744109323865
42,39.4625,8.426614294832149,8.426515161551436
43,39.475,-35.61642724821226,4.238473361072579
44,39.4875,137.22650304070555,7.959810315893492
45,39.5,-25.61296432463955,1.7119757687960655
46,39.5125,-42.49272848643493,-14.9998081227152
47,39.525,-10.845377620968648,-32.47391579990534
48,39.5375,4.716242281473626,-2.2982003157474296
49,39.55,3.250691639673988,27.25106892212839
50,39.5625,4.8916851297211394,7.346553709901862
51,39.575,-2.822433303080772,-5.391410226082165
52,39.5875,3.0342212780200484,-3.0785110544961114
53,39.6,6.94569181754698,4.966828395973231
54,39.6125,2.033942983534409,5.507519186436163
55,39.625,45.78756858849754,2.671080579386498
56,39.6375,60.35959170019908,-3.220958992665466
57,39.65,-17.736920595617534,1.813036671362198
58,39.6625,-19.949720091415596,-2.235964084726483
59,39.675,-102.29042384538072,-3.519579771857764
60,39.6875,-39.14262291781064,-1.279017185985687
61,39.7,-44.549851677851855,-11.647089843743252
62,39.7125,-31.013488492525685,-31.548274975399337
63,39.725,183.23056860184775,45.712205650253175
64,39.7375,-26.310985632978472,-0.9194549037548329
65,39.75,-82.71025744702743,1.4471953298827245
66,39.7625,15.696569140963064,3.7426862095080793
