,relative_time,sensor_1,sensor_2
0,42.375,1.7960824290640431,-0.595662139192008
1,42.3875,0.4027389727982466,-0.4959659629765056
2,42.4,-3.7471063932405713,-3.750936858924909
3,42.4125,-3.2154240734573847,-5.265010040369837
4,42.425,-6.335471641481227,-4.40109850885257
5,42.4375,-7.978290672479034,-4.523759956776985
6,42.45,-9.291977993209136,-6.119562209676204
7,42.4625,-6.1960391748961285,-3.832781373333489
8,42.475,-6.726448956862754,-2.8055609277947724
9,42.4875,-7.476265020769688,3.729647378376839
10,42.5,-7.195944158507572,6.079566937865586
11,42.5125,-3.2861478471131638,7.67640104047846
12,42.525,8.445957363002314,5.577692871767432
13,42.5375,19.06489545154212,-2.216270200194828
14,42.55,20.11313935512124,4.591082415691332
15,42.5625,15.783091104120786,-4.253748039469478
16,42.575,4.566712002126998,3.2873430955077154
17,42.5875,-2.597227269367046,4.250491456102381
18,42.6,-6.625063871001444,-0.8537417429957372
19,42.6125,-1.1519994885901852,6.229779112478582
20,42.625,7.990696022499186,5.113483916206114
21,42.6375,3.9767286258488,2.984143367422796
22,42.65,-2.5147276344327807,-1.7972374186381757
23,42.6625,-8.366246322239483,-2.773798140264105
24,42.675,-10.366168589183149,-3.4075343981651685
25,42.6875,-0.3320713515147844,0.5279546245628453
26,42.7,8.702793037474699,-1.9372747629058296
27,42.7125,5.999403322049979,-1.9053654761860983
28,42.725,1.8488747400658312,-3.32072674789746
29,42.7375,-0.8739143741250288,-0.7662357827791766
30,42.75,-5.31760751027651,-4.838757987798097
31,42.7625,-6.8545177566997495,-0.5532297644969475
32,42.775,-4.422386660986888,-4.2893386555609325
33,42.7875,-5.513850551611057,-5.962270919198609
34,42.8,-9.477113699168775,-2.5740890694916985
35,42.8125,-11.889216630914843,3.842651474351122
36,42.825,-9.194488360937784,4.333225606337443
37,42.8375,-2.0877828710082014,3.0657227568855205
38,42.85,9.628537391472705,0.7343018385316924
39,42.8625,16.588236775832677,-0.639181425642974
40,42.875,14.173607717926018,-2.476125881024096
41,42.8875,6.650718092442638,3.143606273225785
42,42.9,-2.9331555896852635,2.3633627372407418
43,42.9125,-5.657226108644231,3.9093533239424616
44,42.925,-0.5081463834213551,5.06970080121615
45,42.9375,7.439577553991796,3.8777145630434617
46,42.95,9.24838156742446,7.248876986870307
47,42.9625,1.0644866221127811,-5.160031833103851
48,42.975,-3.827058216054944,-7.878127978414184
49,42.9875,-6.8041657099924535,-2.631689708922984
50,43.0,-3.776946300521829,0.9605435897031
51,43.0125,-2.101277425784289,0.2524865562550005
52,43.025,-1.3396150858396894,-1.341649244094505
53,43.0375,-4.149164324947705,-0.2252688858185436
54,43.05,-3.777785177076396,-3.764057862615076
55,43.0625,-2.558540743347777,-3.3647039510497123
56,43.075,-0.619231540670917,-4.529244019352809
57,43.0875,4.489138488115074,-1.790436276821481
58,43.1,4.729658209068042,-0.2227748663543849
59,43.1125,-2.0407998697661256,1.469972069146479
60,43.125,-5.486643134539087,2.414914253239111
61,43.1375,-4.7046353232889615,2.829762419711379
62,43.15,-4.097799881197801,1.814038781490304
63,43.1625,-2.834843325403966,-2.4122017392784656
64,43.175,-2.594746159689514,-2.721182111386149
65,43.1875,-7.210888392528325,-4.190053493599741
66,43.2,-4.944612555714016,-2.002322105018841
67,43.2125,1.5042591445667597,1.8057143078538476
68,43.225,4.894394603498036,2.145842145033505
69,43.2375,7.419172162373293,3.3768913843006487
70,43.25,8.125512113103177,1.0798985352571222
71,43.2625,4.281229787643568,-0.07420551371208
72,43.275,-3.9344295746604985,-0.5360495728009695
73,43.2875,-5.772731062318854,-0.1777898046697501
74,43.3,-2.465108293466152,2.73317998701593
75,43.3125,4.499178833549884,3.7704725518553417
76,43.325,10.634417853342695,1.0978331894110482
77,43.3375,13.435509538160488,1.1881538983656623
78,43.35,11.841508857594718,7.337997080451224
79,43.3625,9.147254296511704,2.09420228827792
80,43.375,3.407527121810894,0.4832041831743439
81,43.3875,-1.7113204218992095,2.691037977947097
82,43.4,-1.1790742284719258,0.2427312944724491
83,43.4125,2.946251711053769,-2.9439706278079214
84,43.425,-1.5237239097540822,-3.573373260794881
85,43.4375,-6.964849699131257,-1.1757898031291705
86,43.45,-13.751703512277658,-0.8359476212310213
87,43.4625,-11.708421133159774,2.3607480093111377
88,43.475,-5.399067344628072,0.9423850342432516
89,43.4875,2.0609275080030187,-0.6840758416253223
90,43.5,9.56059039940861,-3.9513456856600015
91,43.5125,6.957146485536789,0.2918124581464099
92,43.525,3.577287622583718,-1.1991898129765133
93,43.5375,-2.890289744299359,-12.58139102576461
94,43.55,-12.036870355015026,-14.988339781805848
95,43.5625,-22.242489490513684,-2.67350144024892
96,43.575,-23.981913814264143,4.944076396371848
97,43.5875,-14.274992773728794,10.201624395491464
98,43.6,7.373812485361277,10.25040540238912
99,43.6125,26.386479174369075,8.501804493507734
100,43.625,30.539498825725996,3.262611434272636
101,43.6375,25.829265164686923,-0.9535322910391386
102,43.65,11.48085661268059,-3.21893971014223
103,43.6625,-11.122413117486296,0.2464224782149671
104,43.675,-21.832266967396343,-1.6924907930652466
105,43.6875,-10.307568539054657,2.395514247676971
106,43.7,7.448707814600226,-0.9082750404526864
107,43.7125,10.08254450318166,0.6681289511956123
108,43.725,4.459957183101473,2.82438980301297
109,43.7375,-2.089496901071364,1.9034327659089807
110,43.75,-4.4442339398862885,1.7254563765975917
111,43.7625,-5.374955739635112,-0.7785644231503852
112,43.775,-2.272177708177061,-0.5615646571261479
113,43.7875,0.3943926941817111,-1.5665488143040562
114,43.8,2.8059053329859296,-1.1632839437818276
115,43.8125,3.2159464814748877,-3.698293220593456
116,43.825,4.303517717533048,-1.4973952126832657
117,43.8375,0.1468600467276815,-10.921824017411872
118,43.85,-6.464445211256837,6.498093448992854
119,43.8625,-8.9144793808007,-4.639555018738157
120,43.875,-10.265733506268155,-4.774504871729377
121,43.8875,-9.2773470001881,-3.647258551545569
122,43.9,-7.561560520747221,-2.658621344505896
123,43.9125,-8.372440590814882,1.122015921936601
124,43.925,-7.708275845089005,3.004992866893943
125,43.9375,-0.9054391964365038,6.305811097750222
126,43.95,10.701160653951405,4.604212180329057
127,43.9625,17.72077837372848,2.755373722193255
128,43.975,22.625030797162005,4.851158677667229
129,43.9875,19.540794503485976,-2.8958490541977966
130,44.0,8.591388251742984,0.8341106318247071
131,44.0125,-6.94557619644506,-1.840800931111488
132,44.025,-14.422917202152554,-0.2510340947634049
133,44.0375,-9.127569315943733,-0.5935257970309493
134,44.05,-0.3296606240374444,1.3289519730767907
135,44.0625,1.6737136719546086,2.3939694078959306
136,44.075,0.4836038021002409,4.213182819647159
137,44.0875,-2.070225008088542,3.0116500807488578
138,44.1,-2.586977425804129,0.1353630307248465
139,44.1125,2.117200511017998,-1.2114111674497607
140,44.125,4.961720757150694,-2.432262044047526
141,44.1375,11.766770011346068,0.5835348202985813
142,44.15,13.038990859723825,-2.17269176281576
143,44.1625,3.116048182457405,-6.829700527292886
144,44.175,-9.314974019612698,0.6016993524058378
145,44.1875,-14.239352584610714,-6.444801824406454
146,44.2,-11.72529291954948,7.270866286777924
147,44.2125,-7.262485044428359,-0.7178347605407964
148,44.225,-4.2350200776308,-2.9767898690699117
149,44.2375,-3.964596698681042,1.0932950932720331
150,44.25,-0.3626901282040151,-1.39377252869739
151,44.2625,4.338029148027296,-0.0978643185991146
152,44.275,3.656219149972415,-2.684222966382457
153,44.2875,2.4578107913336567,-1.660870471932725
154,44.3,-0.9590531185171968,-2.002156838469311
155,44.3125,-4.598612153959962,-1.3105749033481828
156,44.325,-3.839801875727353,-0.5781920851662647
157,44.3375,-0.1792831710882225,1.5962317481372423
158,44.35,-1.4531372600955803,2.154794566096463
159,44.3625,-5.174428187093554,1.388690672986321
160,44.375,-3.455824063142323,1.2229024171459455
161,44.3875,0.003287695242875,-0.4090110938617997
162,44.4,2.4957180711832194,-0.391720519329688
163,44.4125,2.5182010786927838,-0.7089091574511741
164,44.425,1.5288250956828264,-1.7142623112472677
165,44.4375,2.296862132967412,-1.447182743318436
166,44.45,0.9193023765849162,-1.4850536581744578
167,44.4625,-0.9654002160171516,-0.5033234220969973
168,44.475,-3.72695202742797,0.9603989346530994
169,44.4875,-6.019245009502541,1.414569085392117
170,44.5,-8.583845961224696,1.3093972046783264
171,44.5125,-6.683455059477694,-0.1038643803881811
172,44.525,0.5409178033537998,-1.649252722422787
173,44.5375,5.798599858444753,-3.2813738290599304
174,44.55,4.8552364151007765,-3.534341721415686
175,44.5625,0.1995832035303379,-3.261049657845163
176,44.575,-3.533720014459512,-0.3795344055762939
177,44.5875,-9.429123897639895,2.6744649870455817
178,44.6,-0.1270083749822603,6.172529934801716
179,44.6125,11.129805964921395,0.7058809142622025
180,44.625,19.66226403838725,1.6677726935499848
181,44.6375,19.26004412286129,5.837834583015962
182,44.65,12.792156522405628,2.89451187446101
183,44.6625,6.787735181576764,4.297861401464118
184,44.675,-1.15539480307703,3.1355859442279765
185,44.6875,-2.0572177844664097,2.0341562998127216
186,44.7,-0.2503679992209839,-3.159468179813061
187,44.7125,-4.73035353506841,-4.246126725780499
188,44.725,-9.187098447374424,-2.936588813409138
189,44.7375,-8.603190946045736,-0.615627069269955
190,44.75,-7.515379511467657,1.733395120679404
191,44.7625,-8.418069666206982,-0.1012996408051236
192,44.775,-1.112858201909468,1.4751953371455429
193,44.7875,4.860173062197752,-2.5379922224620444
194,44.8,6.043100414861691,-0.3277347750124448
195,44.8125,2.634035164220485,-4.126631591319629
196,44.825,-3.232027794072394,-11.247438754547616
197,44.8375,-8.258393860316886,-4.4942810116848975
198,44.85,-17.629835330414352,-0.693862425766909
199,44.8625,-17.98056260486863,3.008544780595379
200,44.875,-3.464758551050533,8.375277631678806
201,44.8875,14.411454104055624,8.419245656051508
202,44.9,23.10153823489504,5.179160038434745
203,44.9125,21.22239334475616,2.3201960285554435
204,44.925,15.780876996883926,-0.835787921994573
205,44.9375,6.415124096525346,-0.8456084922622509
206,44.95,-5.497753345460659,-0.9370800722295058
207,44.9625,-10.76653938849752,-3.075726162683736
208,44.975,-8.609757291126527,1.6482438180035786
209,44.9875,-2.043529221461995,4.753451133680251
210,45.0,5.273216430036065,0.5592781206301822
211,45.0125,9.51587556482444,1.017782821735409
212,45.025,6.565427008710998,7.901106774692543
213,45.0375,1.5004944966617728,-2.4593965739327928
214,45.05,-3.3392721262294955,-1.030819297925234
215,45.0625,-2.33187291433552,-1.5248483686062997
216,45.075,-4.405276080158771,-2.1405228256282527
217,45.0875,-1.6856198438123826,-1.2419142228834446
218,45.1,0.1990690449825649,-0.3352985718109025
219,45.1125,0.5566245776397594,-1.016940885786184
220,45.125,0.4417999690401331,-0.2453286472135474
221,45.1375,-0.1003637269460355,-0.538294338617149
222,45.15,-1.2536563939985257,-1.1894647545410564
223,45.1625,-0.503925474986211,-0.679957016050281
224,45.175,-2.6413706851671748,-5.481461243040151
225,45.1875,-3.956946605152929,0.7544582189269988
226,45.2,-5.643000963268356,-6.373150972302604
227,45.2125,-6.133222194124777,-2.5899304450511096
228,45.225,-5.926290124439113,-1.5958107548761546
229,45.2375,-6.89246551620645,-1.938977542438316
230,45.25,-6.589708941761856,1.1693267325623324
231,45.2625,-2.1980543851989154,1.8817115606746528
232,45.275,4.276689830400002,-1.1849544418403468
233,45.2875,2.936956432080571,-2.9533853072562266
234,45.3,-6.107539844491505,-3.282266722860321
235,45.3125,-12.32353408324432,1.9117429921855236
236,45.325,-8.216070134956901,3.0777222726015907
237,45.3375,1.758091944510447,5.293807196738349
238,45.35,14.17433491496066,4.005284978786889
239,45.3625,17.388766608202566,3.7376335208451295
240,45.375,14.264123852445074,-1.6457308828214678
241,45.3875,7.869180864961471,-0.239165241795547
242,45.4,2.535773954783309,-1.500795682841627
243,45.4125,-1.692050624690431,-3.0176714672683858
244,45.425,-2.4113970399316287,6.543948378232649
245,45.4375,0.6836144214002005,0.827038113487113
246,45.45,7.186300173179667,3.3037808825004333
247,45.4625,6.738185589623953,0.9035185682218128
248,45.475,-1.4985871947139984,-1.8348709968466888
249,45.4875,-7.632502486574388,-0.053598776502497
250,45.5,-10.262763134277757,-1.989468261621461
251,45.5125,-7.098789668613961,0.3860171240884824
252,45.525,-0.5957281194211816,-0.2546267504945732
253,45.5375,2.806656683012996,-0.8831977960818804
254,45.55,4.646338204273448,-0.6463153405386635
255,45.5625,4.612071201824044,-1.151742832281499
256,45.575,0.8520715470922724,-7.31970838461713
257,45.5875,-8.258214840763003,-8.025580490812452
258,45.6,-16.98232778636026,-0.8810691126768333
259,45.6125,-19.42923223133686,3.2819368212234323
260,45.625,-11.470294186445004,5.616080002452399
261,45.6375,2.976809059482584,7.146510181946297
262,45.65,20.30540660838536,6.54571881044145
263,45.6625,23.441014129189632,3.583589505350666
264,45.675,20.82058485170389,-0.9674112746593622
265,45.6875,16.39921982951165,0.6635228212144284
266,45.7,-0.1509024168634454,-6.002713386553253
267,45.7125,-13.148039873925017,-1.0526998911643304
268,45.725,-14.596431233821932,-2.942674962877696
269,45.7375,-7.384049918229287,1.2317360003168076
270,45.75,-0.6867539216259999,2.5833535943176145
271,45.7625,4.634751517777573,2.258247738976671
272,45.775,3.773788193618337,3.6206892464935336
273,45.7875,3.722828597443879,1.8963416017310308
274,45.8,6.52962191398597,0.3626223439674447
275,45.8125,5.660764117841204,-1.3472275905376918
276,45.825,8.488223178349692,-1.6896109738721066
277,45.8375,2.087004768593665,-0.5482468574595956
278,45.85,-5.330150291151021,-0.287730265295032
279,45.8625,-8.210190301760356,-1.112776860230369
280,45.875,-5.063958752645448,-0.9187434608736922
281,45.8875,-1.4915811376878096,-1.0116828035404524
282,45.9,-1.399217889608515,-2.0000495128252997
283,45.9125,-1.7063382669717342,-1.9841327704558156
284,45.925,-2.377321732070712,1.873930019988137
285,45.9375,-2.3435164770431527,0.528492217644434
286,45.95,-3.274914229285635,-6.822740705465087
287,45.9625,-2.0975820588670047,-3.284608790729884
288,45.975,-3.1875865748709487,-4.409069288047753
289,45.9875,-5.804724875775946,-1.155156791866574
290,46.0,-9.311363183961204,0.2080944204808688
291,46.0125,-9.737985815259904,3.945974701658024
292,46.025,-3.795342847934649,4.597813520086866
293,46.0375,3.1376993920241247,2.3466220748612443
294,46.05,7.656932497479012,1.2123325520014203
295,46.0625,8.665486331210275,1.235281992788515
296,46.075,5.926495899192155,-0.6190432497542631
297,46.0875,3.6240230516346728,-1.1582555463652255
298,46.1,0.9487053331815788,-1.6493311691503365
299,46.1125,-2.171188981235197,-2.0871597460408964
300,46.125,-3.085870978815599,-0.9544973409818523
301,46.1375,-4.255692985154305,-0.2024364861110328
302,46.15,-3.087664436005824,0.7126362067633707
303,46.1625,-2.1271407194504377,1.122259432400554
304,46.175,0.0501607208018839,1.4290176103303054
305,46.1875,1.5082100502462836,0.9054683623048376
306,46.2,2.5334548652130806,0.5148218022787532
307,46.2125,3.000094530241988,-0.1073609243769979
308,46.225,1.8715742271589877,-0.2845782103528194
309,46.2375,-0.1660284771209319,-0.0280812438997557
310,46.25,0.0654730585315377,-0.0876468405839858
311,46.2625,-0.5244687354903022,-0.4158308147836465
312,46.275,-0.1872695444079397,-0.4074543792147622
313,46.2875,0.0529833427378889,-0.1767944513063923
314,46.3,-0.3407714744265533,0.1529917691918925
315,46.3125,0.2099195570273693,0.3831523879803455
316,46.325,-0.2130936338602751,0.2395321903416913
317,46.3375,-0.9468464430493384,0.4994290067099172
318,46.35,0.2747040318294225,0.2911294931561059
319,46.3625,1.0276593572166348,0.3994281110615105
320,46.375,2.829038055962769,-0.1662721255893018
321,46.3875,1.0860368431721312,-0.2156204852501986
322,46.4,-0.5968673974760108,-0.778475027798855
323,46.4125,-2.547880216605023,-1.1543225637983667
324,46.425,-3.0761734877286173,-0.6793397548767643
325,46.4375,-2.5089812423119184,-0.2603388490771152
326,46.45,-3.4589309460264417,-0.2521873215790648
327,46.4625,-2.9198092194983616,-1.2659563583812885
328,46.475,-1.3237784431258603,-0.990765291303326
329,46.4875,-0.0670933368987292,-1.1783013765844077
330,46.5,0.3699202802449264,-0.633337601214059
331,46.5125,-0.3114812075188311,-0.5769931196713429
332,46.525,0.2453436593079061,-0.8328190479049269
333,46.5375,-0.0134401126031846,-0.2389755715286412
334,46.55,-0.8012718247993789,0.7252286648487427
335,46.5625,-1.9389173022950248,0.1568567498595641
336,46.575,-2.5856875107869826,0.2753721029435851
337,46.5875,-0.4064218247069462,-0.6260221612429007
338,46.6,0.3778930669989222,-0.0616395423896776
339,46.6125,0.3358984664817654,0.4493585083292117
340,46.625,0.5086231877606551,0.3899994017604413
341,46.6375,0.7382856257339654,0.6170798476393458
342,46.65,1.5630333111832684,0.3944504786309721
343,46.6625,1.6863657233442808,0.1162942916735332
344,46.675,0.6789998010877341,0.2230570344033466
345,46.6875,0.3772774569634407,0.0585108018606916
346,46.7,-0.0481624861168583,-0.2721403690663138
347,46.7125,-0.1373533284028383,0.1178030779895067
348,46.725,-0.2953570498715763,0.7913437244701171
349,46.7375,1.0170423766623315,0.4965300433559605
350,46.75,1.289748965598001,0.3380573396996311
351,46.7625,0.4508971855838339,0.2279745374433517
352,46.775,-0.4610645326442864,-0.4445375309358113
353,46.7875,-0.6720585996396622,-1.011258672813362
354,46.8,-0.9054751803801152,-0.6031860771805597
355,46.8125,-0.2932576216694826,-0.467839360101685
356,46.825,-1.1722119620486635,0.5493745166447894
357,46.8375,-0.289895800306823,0.4176214713296744
358,46.85,2.18422141070274,0.1114633797988062
359,46.8625,3.866356380213496,1.582030510941692
360,46.875,3.004195306189956,1.0691974736699803
361,46.8875,1.2956607416489874,-0.7140884797881242
362,46.9,-0.2868042252455538,0.5030978950603782
363,46.9125,-0.3959099934760601,0.0222644109534186
364,46.925,-2.217953051328827,2.7537625510697694
365,46.9375,-1.000210707732343,0.6365011709647916
366,46.95,2.463390795265425,0.2188336717685857
367,46.9625,5.00438453543719,0.1720702768517057
368,46.975,3.3271059105135947,-0.7070427080606123
369,46.9875,0.3251720584771433,-0.359009880055865
370,47.0,-1.7112180515617936,0.2514791457126719
371,47.0125,-1.580877270512815,0.8389940885600566
372,47.025,-0.2456865102830363,1.1520189811655257
373,47.0375,2.852660249813148,-0.2754171601281641
374,47.05,5.564500020758807,0.5831208618246109
375,47.0625,4.7985351853022,-0.2481576232017346
376,47.075,1.3648884409144912,-0.6624471530094667
377,47.0875,-2.059713924526534,-1.2543839485822872
378,47.1,-4.39099303683701,0.6427252123415172
379,47.1125,-2.380603777541417,1.4009979764592018
380,47.125,0.1632059630291849,1.6850242079419786
381,47.1375,1.6527539198507668,1.0777482681481487
382,47.15,2.1275994619875505,0.802065995976875
383,47.1625,2.2164047651926566,-0.5505096310893265
384,47.175,0.9803177739544822,-1.4520854795981464
385,47.1875,0.8245354776700253,-0.05659662796333
386,47.2,0.9763903594830836,0.8362767882326949
387,47.2125,0.3825829508863165,-0.0631650353570023
388,47.225,-0.5598592521981516,0.9431571003205974
389,47.2375,-0.3279606047754058,0.427169411313173
390,47.25,0.2169260079266877,1.85512836675791
391,47.2625,0.4092711465503029,1.2459966589801752
392,47.275,1.866002568144616,1.4698454243560377
393,47.2875,1.6697196738898157,-0.0190520158395202
394,47.3,2.3732916058079567,0.603447796916825
395,47.3125,3.0406858469885023,-0.0780900202887835
396,47.325,3.552361362705092,-0.5096026439143841
397,47.3375,1.7501807130545188,-0.6455750335300436
398,47.35,-0.2447476501290779,-0.800882685687796
399,47.3625,-2.8242815004341537,0.1991155409592693
