,relative_time,sensor_1,sensor_2
0,14.4125,-40.33508542778614,-0.2518164462331285
1,14.425,50.48945681714572,-4.612165073993175
2,14.4375,86.91409781029637,-8.453265495091529
3,14.45,-44.83618927673856,9.610837179309648
4,14.4625,11.099704176191914,29.024559406906327
5,14.475,-19.63933814091355,-11.455938923795728
6,14.4875,-4.924510157154352,4.110866368721986
7,14.5,4.916007184564002,-34.65029851043223
8,14.5125,-5.332896764711705,12.628467192103834
9,14.525,-4.513114179834226,14.96291055115556
10,14.5375,3.0499296359100114,-8.721505726825605
11,14.55,-1.979089524149096,-1.4916768651064771
12,14.5625,2.413200511346965,6.038460159122252
13,14.575,3.4873346141765893,3.215038164276649
14,14.5875,2.189835747335209,0.5582834613478838
15,14.6,11.700759361170476,3.8966160352713786
16,14.6125,21.11562464125967,-4.9824766709731705
17,14.625,-13.263962879832969,-10.793635016588077
18,14.6375,-44.86603607674265,0.2374898445398088
19,14.65,-14.78225872423181,0.7008251208294425
20,14.6625,31.767065948792315,0.3992008351404408
21,14.675,-2.56760426479854,-3.8025565067670897
22,14.6875,-21.294593820220943,1.6420999184952834
23,14.7,-23.47271326610546,1.688296350356886
24,14.7125,-13.18915982376673,2.6136930933324365
25,14.725,7.889041413747151,3.74264849638422
26,14.7375,11.610823121625735,-0.6834770085823649
27,14.75,0.2337631903214543,2.5760369422685514
28,14.7625,-4.705799451530055,-0.0106245517702063
29,14.775,5.526370028466694,-1.683218030322884
30,14.7875,4.486361033426292,-4.602547638321539
31,14.8,60.262201103914,-6.129193240797335
32,14.8125,4.930870117795223,3.3041054973339
33,14.825,13.152993907308606,0.1595428507085827
34,14.8375,-2.1433191117641925,15.72252267111608
35,14.85,-44.008342977108086,-3.7552284713944672
36,14.8625,39.2785653466019,2.7756846119263656
37,14.875,-35.42089185171477,-6.542397020973318
38,14.8875,2.4942914642919334,-16.226642763844268
39,14.9,0.4143921593114541,6.139130021842902
40,14.9125,-2.18194802156237,5.045653819513269
41,14.925,0.2115492203385116,-1.799657080783028
42,14.9375,0.0736621501285128,1.2741843431793145
43,14.95,1.0727023859567453,4.64220115361428
44,14.9625,1.1687607998331728,0.6367357931734574
45,14.975,0.5469782413132052,0.8726462281162739
46,14.9875,1.409183718193816,1.116256757209939
47,15.0,2.4821867922239704,2.939593863475274
48,15.0125,4.168041373693789,4.984476919608625
49,15.025,15.492468845050167,-6.668025631768515
50,15.0375,-5.159733301421525,-7.429345767552604
51,15.05,-2.158052006192257,-6.145837962059666
52,15.0625,-21.126076310340096,0.9724573581104324
53,15.075,-35.84014089076426,2.6404280466394425
54,15.0875,10.99547782038428,-1.8743263062088644
55,15.1,12.865363199896365,3.029021684772495
56,15.1125,-7.560548992845142,3.2520422587139564
57,15.125,-16.343359398453217,-1.659946527280347
58,15.1375,-5.72077944665363,0.6248575625575725
59,15.15,1.7491109631134805,1.5839912738993434
60,15.1625,5.1453357167869385,-0.6275522070186312
61,15.175,3.618618903008759,0.7631006307584798
62,15.1875,-4.909570166339385,-2.202641973526412
63,15.2,-12.769806679126638,-0.5879666702297826
64,15.2125,-2.964155931308099,2.673910021433876
65,15.225,-0.7591922027533826,0.2081202918550673
66,15.2375,79.04500278458204,-7.148915045985085
67,15.25,33.61239445974512,-5.351640492012422
68,15.2625,19.16919720700445,-4.224484170140457
69,15.275,-60.92052193356363,24.770403482158336
70,15.2875,-43.26608061915891,6.441945558397677
71,15.3,50.467005794191344,-3.529444454240789
72,15.3125,-19.42273227446069,-11.703789416556702
73,15.325,-4.426030937050527,-18.47667305441899
74,15.3375,-0.8545115534758096,16.1879190670696
75,15.35,2.7938449370487817,5.81408798960716
76,15.3625,-0.8884690646815585,-7.626395244234665
77,15.375,1.0781405577210634,1.605228501985998
78,15.3875,0.694064674487862,2.714490820627624
79,15.4,0.3004106880395341,4.428456084638519
80,15.4125,1.9466119468255627,-0.1340244592440953
81,15.425,2.7861261407181104,2.7562911311153826
82,15.4375,7.5880045642868765,3.740572732932925
83,15.45,10.66541426456748,-7.37003575757317
84,15.4625,3.9710039195577096,-6.904925265022328
85,15.475,-25.74236523262325,-3.115952081417923
86,15.4875,-50.60657554810806,0.6060786402527896
87,15.5,22.52850231780556,-0.4671572298718018
88,15.5125,21.948387384485137,1.6624870628945487
89,15.525,-11.502971495169518,1.273399237208146
90,15.5375,-21.90505369227424,-2.617801283063521
91,15.55,-7.496071983135124,1.6830411166994708
92,15.5625,-0.5283867999884251,3.31917055601771
93,15.575,2.309083648650692,1.6308711769134376
94,15.5875,5.079543047235617,-0.533160046802017
95,15.6,3.9235187232068114,-0.9401073934205684
96,15.6125,0.8650730284043462,1.2056975316809115
97,15.625,-9.973399362152158,-0.4096591204561761
98,15.6375,-19.145289291111283,0.0731829838145614
99,15.65,2.374940694104879,3.3096162121734096
100,15.6625,-2.828023866203395,-5.125267912715046
101,15.675,83.88088428875274,-4.444533354972684
102,15.6875,16.566389232575887,-10.439512947980774
103,15.7,35.986487381092296,1.09330454400137
104,15.7125,-55.04896773671927,27.760152149593225
105,15.725,-27.879467476800208,5.632878466660678
106,15.7375,34.68464566286979,1.9816698801203716
107,15.75,-18.530872182946112,-30.24328631532235
108,15.7625,-7.728106522307421,-5.103533751161606
109,15.775,-2.314912374277398,17.604659273718468
110,15.7875,1.5489598144689154,-2.044795784912914
111,15.8,-1.0021653626888494,-4.327148546198671
112,15.8125,1.275775919368698,2.4735997234270712
113,15.825,3.6653973000429474,3.074683731240704
114,15.8375,-2.499964298274193,3.048920068472753
115,15.85,4.508399185877074,2.094953954784202
116,15.8625,0.9807130178050016,0.081967213936025
117,15.875,10.165427798438635,3.3456691001068606
118,15.8875,13.735738301350118,-5.633572537523044
119,15.9,-1.0885353874400394,-11.188877388163512
120,15.9125,-39.99365841085542,-0.3238063064516439
121,15.925,-37.137919857074486,3.824256803835624
122,15.9375,39.36251499032167,-0.0024844570257442
123,15.95,12.544431137410967,-2.5081277917296774
124,15.9625,-21.014002278737465,2.852745024669794
125,15.975,-19.51821611114621,-1.5902160664377265
126,15.9875,-11.7642452683112,0.7300862866758351
127,16.0,-12.270980894415048,4.2881136800826525
128,16.0125,-14.278924122230949,3.6465335659258713
129,16.025,26.113330528455165,-0.1035605601123279
130,16.0375,8.136334503769866,-6.310590205901114
131,16.05,102.57805079311306,-4.208605371928229
132,16.0625,-34.02172494291072,-2.517888135806992
133,16.075,48.10997346171394,6.382506944500968
134,16.0875,-34.23004754282591,22.581965802347383
135,16.1,-36.83908320157137,-7.964125143329852
136,16.1125,16.75893238510394,5.023517343176991
137,16.125,-10.660660913981843,-27.725083032178368
138,16.1375,-11.300024918540323,-13.242740796010075
139,16.15,-2.6570899631608924,22.23883906370279
140,16.1625,1.9443388509978727,1.5376602037353848
141,16.175,0.2553373143943105,-7.499883513319929
142,16.1875,-0.7646681020507273,4.465413466855672
143,16.2,1.908580952393386,8.003419007155763
144,16.2125,2.303066299118548,3.1625918998853564
145,16.225,4.493717513468596,1.2685417309081617
146,16.2375,18.24766427009383,3.1741092158850748
147,16.25,1.1353935918788949,-5.215341778286593
148,16.2625,5.689370271595564,-11.489647371010747
