,relative_time,sensor_1,sensor_2
0,15.1625,0.4018651554745389,-0.0295176291676568
1,15.175,1.5253219017680664,-0.4548265922698036
2,15.1875,2.372619373126419,-0.2971481012988519
3,15.2,2.620735102365757,0.212705257749235
4,15.2125,4.130389940359116,14.761719714177095
5,15.225,6.148061759547616,37.65860474220968
6,15.2375,7.461102724380808,14.025762576496136
7,15.25,-6.206006659438828,-46.93537691065455
8,15.2625,-3.016670776489505,-15.578216841766626
9,15.275,-1.1015889750470365,10.281416553944354
10,15.2875,-2.848015046428962,8.25072834781622
11,15.3,-2.5973461420403865,-6.425584955769956
12,15.3125,-3.5749373652926764,-6.123255523082136
13,15.325,-2.111600191096876,1.2006828276845738
14,15.3375,-2.813358755208561,-4.263811469306482
15,15.35,-3.969907429930189,-6.236999053325896
16,15.3625,-3.2905166849406697,-4.12246870142436
17,15.375,-2.7378186123060644,2.897730564627601
18,15.3875,-2.8188145768313437,-8.935088144181371
19,15.4,-1.6854768551747767,-8.651031813615617
20,15.4125,-0.895753707221516,-2.154844493288479
21,15.425,-2.3498425099726816,0.5322126753279832
22,15.4375,-1.7358264783884536,-1.9388319946901331
23,15.45,-1.6382569819689152,-6.45051434310318
24,15.4625,-0.41285292658916,-7.241293598228466
25,15.475,1.689197408322869,5.091786600556176
26,15.4875,2.0789531099162417,3.6131506322147535
27,15.5,1.2526678735607533,-2.478047268985044
28,15.5125,-0.6475819881108791,2.933470989972946
29,15.525,-1.691533220454211,7.75505135791029
30,15.5375,-0.9022717992651864,1.2029370315081067
31,15.55,-0.0992783189344592,-6.244313638043266
32,15.5625,0.1341711832989389,4.034147238458665
33,15.575,-0.333858346665572,-5.945133615930764
34,15.5875,-0.7315243003970551,-4.471372718130908
35,15.6,1.622624056281694,-6.788936934035945
36,15.6125,15.864610084391906,53.93866370102607
37,15.625,81.29951336810826,2.115308828976623
38,15.6375,-143.99177850447728,-72.32908196395883
39,15.65,60.01470211755668,93.0507018450789
40,15.6625,58.85915906587858,83.74475815210083
41,15.675,-46.33856907602894,-99.47672125615846
42,15.6875,47.68801775767408,43.72885394484207
43,15.7,-36.30636163326301,-29.84875517200649
44,15.7125,-21.221562838025285,-2.0653854216663703
45,15.725,5.243088833305656,-34.502976838733446
46,15.7375,7.024066491468552,27.07722882326625
47,15.75,-7.070547554195414,-13.537915711884024
48,15.7625,-4.772404607960432,-32.04206057728637
49,15.775,-9.049598253935152,-24.372769081177022
50,15.7875,-4.675421266770421,1.829509385975392
51,15.8,-9.231937395662976,23.48810899669072
52,15.8125,-7.379328186354144,5.523120190146251
53,15.825,0.3612155641712888,-24.43700528992906
54,15.8375,1.953189465992935,-21.32678622548884
55,15.85,-0.1810194455099534,6.212756803194317
56,15.8625,-1.2542659097408304,-1.1996499477226052
57,15.875,-0.0287827655821359,4.335078614276782
58,15.8875,1.8957650283764949,18.284620494963733
59,15.9,3.0947023992671774,3.102943289395093
