,relative_time,sensor_1,sensor_2
0,25.075,2.3762946248318784,2.0533317391633688
1,25.0875,1.9939034303411771,6.491603522881491
2,25.1,3.847547532635751,0.4634659584391798
3,25.1125,4.311529719812235,3.149844877087986
4,25.125,3.702017118573053,9.439306187798806
5,25.1375,4.584046267347688,16.434592174379894
6,25.15,24.671218665193244,24.140540623348983
7,25.1625,-4.23298928174507,55.75319878311557
8,25.175,2.6223260537338438,55.81144217703173
9,25.1875,36.999082728820696,-8.266832183339261
10,25.2,1.9197877904787573,-97.4529801492696
11,25.2125,-38.695912484336965,63.93813452557275
12,25.225,6.1991016523397136,-28.422156436727697
13,25.2375,-3.5543533760951007,-40.75403089935403
14,25.25,-16.267463007256424,-11.996385990713598
15,25.2625,-9.091251218675964,-22.348850345058157
16,25.275,-0.3890769844722186,-9.310811607396836
17,25.2875,-3.5505019235776203,1.8001645324227766
18,25.3,-13.838589393906735,-24.554865850121068
19,25.3125,-7.955087564524028,-18.341623699081037
20,25.325,5.564772283426471,-12.883203342538785
21,25.3375,4.149998184969768,1.7738153896038966
22,25.35,0.1036370232133521,10.198904807846247
23,25.3625,3.576715982499365,10.11526077934601
24,25.375,3.109707650205422,8.113714444431821
25,25.3875,1.828906207310652,9.6845004957218
26,25.4,0.7512592401935692,17.25475805236428
27,25.4125,-1.3520653733812438,42.023082444983935
28,25.425,7.061973002587045,11.172033860141788
29,25.4375,34.50303208082879,-18.667999174950477
30,25.45,26.508258263802706,80.96485202867487
31,25.4625,-71.27692931241597,-4.495371077426995
32,25.475,-9.058437024443329,-87.78330724100947
33,25.4875,66.28029813820547,-16.876963079524003
34,25.5,-31.065351658505413,-0.5701495005702029
35,25.5125,-23.096710963355207,34.29061605568716
36,25.525,-8.547592847874341,-9.671318609763446
37,25.5375,4.253443031801076,-15.973706956672691
38,25.55,-3.674885300650601,-13.509799007049494
39,25.5625,-7.077806096854147,-4.685189672402608
40,25.575,-0.667263898013708,-17.197620866323646
41,25.5875,6.652591716567287,-6.402460591632888
42,25.6,4.040448438340789,-10.488578839609133
43,25.6125,0.7600795671539728,-18.41669181151172
44,25.625,7.4629777320233615,-0.1176353068704472
45,25.6375,7.485927816226976,24.337426444700935
46,25.65,1.897283087766688,18.743920724785923
47,25.6625,1.367709018526213,-1.610552643323544
48,25.675,-2.254782664964452,16.230830308162965
49,25.6875,0.2259195380248257,29.00543417300824
50,25.7,51.88249606749462,23.45458108881456
51,25.7125,-31.210247578424628,13.159239106638836
52,25.725,24.28129175676112,97.15419691899947
53,25.7375,-18.72983352931172,-182.75717067882923
54,25.75,10.862125753649783,162.01145646036937
55,25.7625,-22.85371709425391,-18.06733924780552
56,25.775,2.724787465825393,-77.30067971099632
57,25.7875,-8.40488403195728,-22.0902411360656
58,25.8,-5.099499120625097,-26.02881609006598
59,25.8125,-5.9868951540882165,19.473087113914858
60,25.825,-7.921001815072515,-26.747251752985868
61,25.8375,-5.109386331314205,-32.31265979999769
62,25.85,-0.322188261697427,-18.05810457753992
63,25.8625,-7.72601235037726,-1.3229013252653663
64,25.875,-0.5939178264849687,8.275782167491315
65,25.8875,4.662707373916106,9.06779319640835
66,25.9,3.002706512862119,14.471848225808834
67,25.9125,-0.662124950171048,18.177062934319608
68,25.925,-1.0730538615018048,28.70470066806007
69,25.9375,-4.574562446622039,54.45051529682878
70,25.95,43.65328406742503,-6.089771703975018
71,25.9625,17.390725099367792,69.08576174679219
72,25.975,16.070572656386233,-159.04740442514068
73,25.9875,-36.24766425577725,137.50622561268818
74,26.0,-4.108654513659751,11.793582397441469
75,26.0125,1.995365188564051,-87.53187943845006
76,26.025,1.5454822197057183,-19.37138577542175
77,26.0375,-22.33003327971165,15.052808270870235
78,26.05,-2.2813446021467243,-0.3374683233817066
79,26.0625,-2.8677882438076807,-27.084425706134816
80,26.075,-4.400232404737778,-13.833928616611535
81,26.0875,-1.571489928730827,-18.617585267539454
82,26.1,0.0847013373633487,-13.44494863381012
83,26.1125,-2.507827059775209,-4.756820657898828
84,26.125,4.498181108029868,-8.548412921646413
85,26.1375,1.6452590633737074,5.884424052990003
86,26.15,0.5074891577543639,4.824627209790329
87,26.1625,-0.3900510193275153,14.38146428268599
88,26.175,-1.327381272465935,21.60857017325988
89,26.1875,-0.2294765878867366,17.15697724246194
90,26.2,-0.099884813717459,9.207041656986732
91,26.2125,14.920352217297117,21.93527257312862
92,26.225,52.40902535711733,92.07871854466676
93,26.2375,-14.944127019457696,-137.72728029011583
94,26.25,-0.7632987127131585,114.29534526342546
95,26.2625,-16.7608011691906,24.36606786118368
96,26.275,-15.858181270767169,-85.66687325704595
97,26.2875,29.95642184193493,-24.79893278021592
98,26.3,-26.540802555118503,-19.679924981454384
99,26.3125,-11.746303750483555,32.9822854042483
100,26.325,-2.36229823788964,-12.423705759102184
101,26.3375,-6.3476343878886965,-16.951858966817177
102,26.35,-1.2258328514851158,-21.564634513167817
103,26.3625,-4.418274598760128,-20.797041939111978
104,26.375,-11.510943451879603,-10.033951804772949
105,26.3875,-2.903995047121626,-4.073741924797005
106,26.4,-0.4714238851785168,0.3105539786837141
107,26.4125,6.017267734338745,9.374199617218151
108,26.425,1.01620327310183,3.191190533128072
109,26.4375,-2.01159668874098,7.559745668184625
110,26.45,1.35333761520684,15.112274737975042
111,26.4625,2.0952804670233505,17.388437611697647
112,26.475,0.9597034016739414,18.906628912219432
113,26.4875,19.66447256452433,48.78094000807781
114,26.5,50.59702002377392,58.63978766592428
115,26.5125,12.165892434507557,-45.73663798026711
116,26.525,-33.743948662400136,8.092635641056418
117,26.5375,-9.386797794487409,57.02932803783849
118,26.55,4.088498058425181,-116.67637123447967
119,26.5625,11.67645295834241,7.273718187074003
120,26.575,-28.33023478457182,-25.019824818107
121,26.5875,-17.34612649146129,25.34494432244113
122,26.6,7.750002988020661,-20.45011314586656
123,26.6125,-6.683023615589328,-8.659959927382133
124,26.625,-2.7308460151713376,-16.018974484608606
125,26.6375,-1.2476423687351357,-13.46131646126949
126,26.65,-0.9643101475804984,-22.890310600529524
127,26.6625,-3.3516848479717254,-9.839626334877138
128,26.675,-0.3962981745920402,1.6684434291689598
129,26.6875,5.769341608323693,-6.3569935381438825
130,26.7,7.426710531519767,-5.239891888826609
131,26.7125,4.159375094762368,5.889010448363496
132,26.725,2.688601913217284,14.335111588587566
133,26.7375,-2.5460475326058685,21.79499517648896
134,26.75,-2.0999122953722,11.867141765430986
135,26.7625,-0.9915944881996452,6.494549328908619
136,26.775,-3.264898881371039,37.97856168252224
137,26.7875,51.01879815227203,91.46798032503108
138,26.8,-71.00166924538257,-197.23933992682072
139,26.8125,73.50771878587054,177.15830060856356
140,26.825,-42.44029777466398,-15.044470329053858
141,26.8375,-23.828841054148988,-25.774400527679543
142,26.85,56.13877961470386,-76.30718900300828
143,26.8625,0.967020039164268,34.704029819504534
144,26.875,-45.79396990014658,9.170804878642116
145,26.8875,-3.1979536039746392,-16.009392542376517
146,26.9,-5.3224251784770615,-10.7442676721897
147,26.9125,1.4613203472104177,-18.86532245330219
148,26.925,-9.940971122470614,-8.369756935348995
149,26.9375,-7.421309034749264,-14.253705628167808
150,26.95,2.2507852759164138,-0.0155779069178052
151,26.9625,8.817879343770265,-5.350648718089488
152,26.975,4.543931473263001,2.2501692645287363
153,26.9875,6.982028488482719,4.689317679726344
154,27.0,3.8127513779873112,14.580929010160231
155,27.0125,4.338103522247785,5.886682079914749
156,27.025,1.616510187396436,6.6489250289120605
157,27.0375,-0.6661905937518497,11.220537032770892
158,27.05,2.933835971748451,5.978397022687929
159,27.0625,10.920848742203084,12.56106070193539
160,27.075,19.90063525859373,13.12697688273989
161,27.0875,-11.432373371539375,35.19796291988268
162,27.1,26.315000992585595,74.33528283753965
163,27.1125,-4.664407808572157,-106.52027220314947
164,27.125,-17.13935096129859,66.72669610616566
165,27.1375,-9.2499628875019,-36.55614318221492
166,27.15,10.17338692694615,-27.078088734513592
167,27.1625,-6.786980804015208,-16.924711697655148
168,27.175,-10.82616393994904,10.55483309070194
169,27.1875,0.2106102414419197,-12.335105794596402
170,27.2,-3.950181932047947,-3.5535642277297086
171,27.2125,-4.90712592332077,-4.148517042578597
172,27.225,-5.686030760454059,-9.08648219753168
173,27.2375,-4.610037709630319,-12.857800411001818
174,27.25,-4.100469814006793,-18.155731855075032
175,27.2625,-3.825776693240819,-18.038805250380783
176,27.275,-5.706297768944815,0.4647149227434966
177,27.2875,-2.0806907206910807,-2.6382535051703826
178,27.3,6.824617699687927,-2.9075945308868967
179,27.3125,4.5256372828831815,-7.84195251134232
180,27.325,-1.4617782615425057,13.638699359090404
181,27.3375,0.3566109260615491,7.422910594801024
182,27.35,-0.4702530947855621,18.584137394991416
183,27.3625,0.2846247536063728,13.672134928361146
184,27.375,-0.7132087164318435,21.082081815258285
185,27.3875,10.29854412011094,31.117495285630703
186,27.4,62.97626170651064,86.83791919687394
187,27.4125,4.818050553362312,-195.34888138417853
188,27.425,-32.801189244917275,162.98706758454037
189,27.4375,-15.699286573422278,-12.569560073579424
190,27.45,-20.952421833857606,-36.28139082358125
191,27.4625,51.73800424556241,-43.07963196839157
192,27.475,-26.943191209316737,15.706039426459952
193,27.4875,-18.96957074544126,-12.010875004037269
194,27.5,-4.469495217661184,7.824802396795398
195,27.5125,-1.8394919240909855,-7.416431112245689
196,27.525,-3.4244253139873493,-10.967136942088302
197,27.5375,-1.975439931014229,-21.565841357811596
198,27.55,-2.7467032588414853,-8.804527708270413
199,27.5625,-2.545727204989809,-10.978446352049112
200,27.575,-0.5502501224878387,-9.577504066261897
201,27.5875,1.8980157075522184,-4.616171749597839
202,27.6,6.177278900282843,2.898472253529185
203,27.6125,3.30285050177185,-5.6195789589110845
204,27.625,2.3595052321775967,9.721322910757024
205,27.6375,-0.8251346412169269,11.120669017353606
206,27.65,-1.4269668613061626,10.546736425949774
207,27.6625,-0.9430183203517472,16.884449241597395
208,27.675,-3.2571061581166205,32.009986787595075
209,27.6875,3.8822904420308646,17.619173425674894
210,27.7,68.86882109036495,7.242370308885633
211,27.7125,-7.665201731996376,85.22688744394482
212,27.725,-33.51224431799093,-128.49694578191605
213,27.7375,-16.71545315069018,136.73153069525216
214,27.75,11.776563237761586,-102.68260425982656
215,27.7625,9.629907612335591,10.616803401285324
216,27.775,12.050737530885344,-38.35567300565298
217,27.7875,-35.18531795478651,17.798418743631785
218,27.8,2.4372179652473847,-22.126753562397496
219,27.8125,-8.0897466944527,5.368517311010095
220,27.825,-6.223965233599884,-16.28561144681143
221,27.8375,-7.457250684962346,-12.69609777628915
222,27.85,-2.322710064983653,-17.387139661486444
223,27.8625,-5.869082091718489,-12.909152360357083
224,27.875,2.6479124089701145,-8.234644081117573
225,27.8875,8.123639483429628,3.992547328455984
226,27.9,6.0610794024780645,6.4363029767376645
227,27.9125,7.147042873846061,3.4316767984283203
228,27.925,4.30886565665876,14.795183606130172
229,27.9375,0.8791079450490713,14.676794962701791
230,27.95,-1.9404528600427184,8.564515221667186
231,27.9625,-3.801107307964955,13.058294074446197
232,27.975,18.47958460133309,21.297980802988263
233,27.9875,26.50037008451484,3.23318161591434
234,28.0,-37.4212322688097,33.62082376180496
235,28.0125,15.211289361255387,17.65802889948489
236,28.025,36.92623517643682,41.82926354017607
237,28.0375,-1.2497541772619414,-124.43996367147676
238,28.05,-33.47266808352181,91.98984757051696
239,28.0625,-8.486808990444636,-47.94219333724069
240,28.075,6.72494845347746,-16.006228248599896
241,28.0875,-7.614815078365815,-3.2500341545955536
242,28.1,-3.430325172823672,-3.7668540308866127
243,28.1125,-2.845011745332968,-9.98480895055902
244,28.125,-4.447313873388623,-10.637713825571709
245,28.1375,-2.049472249075066,-11.811644101410828
246,28.15,-1.1185006827845712,-22.405407999376656
247,28.1625,-3.721088974946234,-13.394965852632764
248,28.175,-6.116153592497966,-5.532968709926287
249,28.1875,-4.862325152034828,3.2682115222440444
250,28.2,4.431259193349284,6.207639996484247
251,28.2125,4.107444622134615,-3.811821145690537
252,28.225,5.41770925025876,-13.081806603100254
253,28.2375,-2.350681017516365,12.824878515077389
254,28.25,-1.5836432829105362,5.806857722747516
255,28.2625,1.411958467571104,5.668636984756965
256,28.275,-3.917373712332584,54.82502432448328
257,28.2875,-1.6218706584533749,-10.607933188975592
258,28.3,77.77871454875672,43.46980681422828
259,28.3125,-109.92632235118433,-43.56528233527133
260,28.325,117.9037487423594,113.29974894744656
261,28.3375,-105.9864009785263,-81.8969732344732
262,28.35,14.46700120834361,21.663957571011743
263,28.3625,34.6445672703393,-69.19879037619076
264,28.375,22.45224587588321,23.145831646242065
265,28.3875,-41.86303096352049,-4.394626316268564
266,28.4,-5.0852473039116575,10.755413540766805
267,28.4125,1.809859243968539,-8.051761613340496
268,28.425,5.127874436857312,-3.7723912813719807
269,28.4375,-2.211831867971732,-11.718511983861823
270,28.45,-5.335935440551367,3.2954764970824613
271,28.4625,0.2016907151431368,-4.4974759965503
272,28.475,5.017189982659218,-7.019411685001806
273,28.4875,1.2197576686502387,-10.859128746424249
274,28.5,-4.80556872390018,-24.17960287888487
275,28.5125,-5.812167435387359,-20.24346685752404
276,28.525,-5.838965940899037,-7.826871867879799
277,28.5375,-2.2898248002412918,9.946709216075398
278,28.55,1.995740134967967,6.504718778502934
279,28.5625,0.7280061756293321,8.19318431318628
280,28.575,-1.4019646197301583,15.962453867727112
281,28.5875,0.4728572672889797,22.34122828427342
282,28.6,3.499378147220113,8.617387355848436
283,28.6125,2.038806253272796,15.966366570211292
284,28.625,5.265474505124956,27.16303556890768
285,28.6375,61.972144333145,0.0581012272132497
286,28.65,-26.844509350991963,29.142595540751017
287,28.6625,2.024727495032224,-71.43773542041714
288,28.675,3.127621096526028,34.0520841197495
289,28.6875,-18.048637358281,78.2364037622866
290,28.7,-13.671093535185824,-86.20720407059206
291,28.7125,23.381623818770976,-9.405563748990955
