,relative_time,sensor_1,sensor_2
0,63.85,-0.275398461566283,0.3006053902151606
1,63.8625,-0.1079854891661469,-0.6341335514753865
2,63.875,-0.30477983965568,-0.3022597810192806
3,63.8875,-1.4653823909277008,0.1961038154233563
4,63.9,-0.3084887795514035,0.1525530064241209
5,63.9125,0.4529083166578473,-0.281961907497319
6,63.925,2.7350867893820663,0.0164161329784207
7,63.9375,0.8194959471418883,-0.5842103507797702
8,63.95,-1.9575475150118749,0.5875188836084888
9,63.9625,0.295216028517693,0.3968616375655287
10,63.975,0.1192721188985501,-0.1511906432179799
11,63.9875,-0.4561089939951657,-0.2823008638118551
12,64.0,-1.360105037743864,0.1660486202367295
13,64.0125,1.1684667489540246,-0.0179750845385839
14,64.025,0.949762450708782,-0.298855464091794
15,64.0375,0.3962858073104414,-0.1013561748868596
16,64.05,-1.0975012854972732,0.2355922563975454
17,64.0625,-0.5338230620820283,0.2356846505819021
18,64.075,0.3263972970359319,-0.1522890126497245
19,64.0875,1.24460880085266,-0.0849654353781659
20,64.1,-0.0467251850492544,0.2007390720537216
21,64.1125,-0.5522783796372366,0.3353034439207647
22,64.125,0.223875764946122,-0.0829110564684398
23,64.1375,0.7076341414746778,-0.1825457448508061
24,64.15,-1.621933918449976,0.2156545596463033
25,64.1625,-2.931207707964063,-0.1012046422079038
26,64.175,3.495535222662376,-0.1510022673629762
27,64.1875,1.4537587182000775,-0.032806816824582
28,64.2,-1.0126068724463977,0.0991899602347246
29,64.2125,0.7162080650622471,0.0547148223229854
30,64.225,0.0029770625680569,0.2489825454516747
31,64.2375,-0.7858734441076365,-0.0830129929796896
32,64.25,0.0814349050187601,-0.165969552471985
33,64.2625,0.0791370446767558,-0.1210979657331279
34,64.275,0.5538007353180063,0.1692351650726209
35,64.2875,-1.4861540134852191,-0.1012843194269663
36,64.3,0.2932751645959897,-0.2356168004818926
37,64.3125,0.4796518911265579,0.1841947093066309
38,64.325,0.2317303217036581,0.0184556744947528
39,64.3375,-2.9270628349583205,-0.1512285819405789
40,64.35,0.3591536484379531,0.235647705097044
41,64.3625,3.990218789040405,-0.1491583702259902
42,64.375,-2.15197992353243,-0.1528415656617454
43,64.3875,1.900749720962516,0.1893775581159218
44,64.4,-0.7232401479202011,-0.0699194787913626
45,64.4125,-0.7566936807006641,0.1842362701746935
46,64.425,-0.0010233091168032,0.0149102899283803
47,64.4375,0.3592328058717342,-0.3816245188045641
48,64.45,-1.415412321943137,0.2123219704661139
49,64.4625,0.6986467250755624,-0.0298440117646237
50,64.475,2.0981507838489577,0.0367745474695624
51,64.4875,-1.7931197812537292,0.145767309093614
52,64.5,0.3184518873083775,0.0514833007906645
53,64.5125,0.6372747674780754,-0.3069561634820772
54,64.525,-0.1012851131678971,0.4049558000500752
