,relative_time,sensor_1,sensor_2
0,38.425,-19.593664615530063,45.96298449185422
1,38.4375,-0.3302302501652576,34.47984701126426
2,38.45,4.242917156762047,5.429460939106505
3,38.4625,17.32463335314499,-115.0166927707328
4,38.475,-3.2485805612154195,-45.04008232301519
5,38.4875,-7.762533437888344,33.458773767727514
6,38.5,10.603500241154933,5.055279345993462
7,38.5125,-6.500847082095191,-15.309586845452898
8,38.525,0.5870817568535713,1.1864361535348422
9,38.5375,-8.842650147269424,4.503536074479548
10,38.55,-3.307268671852661,0.5461333978378491
11,38.5625,-4.819435534370875,-1.7702679433332236
12,38.575,-7.312884091039571,0.9912612888712148
13,38.5875,-7.246327059492259,3.986984261109221
14,38.6,1.7732337614061322,6.570030651111267
15,38.6125,5.784565434152604,2.0170925721162547
16,38.625,5.068966678091158,0.6854229953590618
17,38.6375,1.9643357124762773,-4.330821073980431
18,38.65,1.703161202847383,0.9018020104825908
19,38.6625,5.851692364190555,91.95910421511095
20,38.675,10.021160144080206,-161.3688313496313
21,38.6875,-65.58437526824281,223.8668420626117
22,38.7,51.28775024128043,-136.90526747362114
23,38.7125,30.409805956399367,6.947483623838373
24,38.725,80.95478390884438,1.8802813738002653
25,38.7375,-98.46473072019886,-11.064945028262445
26,38.75,-3.5179537705371544,38.98536668627738
27,38.7625,-15.688891697565596,56.43134530770116
28,38.775,1.847020700499016,34.28426306077853
29,38.7875,21.00566812857977,-76.50082168088403
30,38.8,0.0042303165267654,-98.02239628126551
31,38.8125,-3.640979584083901,16.221653590691112
32,38.825,-4.610567694447809,27.106839938218137
33,38.8375,4.235142426190812,-25.51622132124105
34,38.85,0.916594234938266,-12.249012678200302
35,38.8625,-9.61576694291999,0.9370721203043076
36,38.875,-1.3501459609865665,6.257405374026419
37,38.8875,-6.12920835036828,-0.2222524996609465
38,38.9,-6.702201191625363,-2.5952429896941
39,38.9125,-3.620327182209877,4.674669266739926
40,38.925,-1.340872508959983,7.132648279003604
41,38.9375,4.377068005139186,6.521861813350931
42,38.95,4.719345579215606,1.96657236882416
43,38.9625,2.3728339210448013,1.8830711137527345
44,38.975,1.0667718076653898,1.055683097150144
45,38.9875,0.3000172966059367,6.012018065008746
46,39.0,-1.717558517895128,67.87433442900112
47,39.0125,24.842380756801425,-130.8587125340891
48,39.025,-79.4805899483053,90.34094074694332
49,39.0375,57.51045443232998,-11.74021010283166
50,39.05,41.19105535755715,-5.404369029412557
51,39.0625,40.6553929807443,-9.354046437589822
52,39.075,-56.14571636286584,16.29055031298691
53,39.0875,-8.438865938145206,8.584327274692036
54,39.1,-10.185230798978395,4.2085751418041895
55,39.1125,-6.93285689535827,74.22261401480479
56,39.125,5.3489459822760566,23.154790645495492
57,39.1375,7.478316257946069,-120.62728947764748
58,39.15,10.037305112916108,-68.6609396009424
59,39.1625,0.3410268822761964,51.00659299500368
60,39.175,-7.18933010016201,10.788510288068238
61,39.1875,-3.5298174936527715,-10.704825846698824
62,39.2,-5.391505705276884,-3.775449128023567
63,39.2125,-3.312683181116576,3.395222453896274
64,39.225,-3.980418114593256,1.5921649963813422
65,39.2375,-2.96502027460658,-0.3543277620682161
66,39.25,-1.9352626981732255,-1.9611671921851224
67,39.2625,-0.6736928349542382,1.4781259769412711
68,39.275,1.5065138022671931,-4.372939368484481
69,39.2875,2.303403917094897,0.8434094204908504
70,39.3,2.6173873248228574,2.057612984614288
71,39.3125,2.0554852330952755,-0.3539794383362249
72,39.325,-1.607669061076038,101.83238749183832
73,39.3375,49.66341711795742,-183.3193323609052
74,39.35,14.512666952257938,54.261546056497615
75,39.3625,-97.1669337208474,66.6267661571074
76,39.375,75.39287242152592,4.405585055069565
77,39.3875,22.602288491996845,-11.538482547986426
78,39.4,-51.08768670866024,0.2901725109694197
79,39.4125,9.50121191782955,-12.507964346748892
80,39.425,-8.744561852015131,43.67169225295665
81,39.4375,-16.92744180986491,35.28937158342632
82,39.45,6.788476566504542,3.970717982124192
83,39.4625,3.661629537604441,16.667984609751905
84,39.475,2.061165454916392,-57.87586874256586
85,39.4875,1.1955972894426736,-112.24339446212365
86,39.5,1.4808089655031154,59.208922467867566
87,39.5125,-1.1321464443056684,-8.946257089622094
88,39.525,-1.5510508425388991,-14.646888016062114
