,relative_time,sensor_1,sensor_2
0,46.5375,2.7293271071551217,-13.142942693874389
1,46.55,5.794348792690016,-16.89596118434885
2,46.5625,2.5421391741022603,2.400073794075652
3,46.575,-2.261791397104816,10.715157480862809
4,46.5875,-4.08572180194728,13.850251949493677
5,46.6,-2.7019042337949277,10.692633459590084
6,46.6125,-3.79487066886,-1.9544698902535984
7,46.625,-55.04426910684387,168.4632961048724
8,46.6375,42.89322013472475,-114.30238321104667
9,46.65,42.28100165142639,-25.22566146780584
10,46.6625,-26.50146458473888,-5.0950395133209625
11,46.675,-5.730137465576419,0.02692556848082
12,46.6875,-1.229484822123155,3.3793902428629963
13,46.7,-4.384862160607774,3.13071138368894
14,46.7125,1.8513253460100645,-0.9404580074044944
15,46.725,-3.3235466953414416,11.30248112096961
16,46.7375,-3.461062993160233,20.35720694473284
17,46.75,3.459433947771231,-14.240302926582764
18,46.7625,16.096059961232534,-8.6393012138344
19,46.775,35.97758647119871,-16.838544558541173
20,46.7875,-35.278625841572655,12.714062740014391
21,46.8,-23.589545099793625,-8.340191849823206
22,46.8125,-6.726369383746729,2.820694008894087
23,46.825,6.975214605264739,-10.83255332527326
24,46.8375,12.04449657875994,-3.9497496731513593
25,46.85,7.097174728697482,-4.898726719907316
26,46.8625,2.748323612037744,-6.62297253807548
27,46.875,0.9564389408163976,-6.800558754480335
28,46.8875,-1.7224199977453123,-0.2421165669294822
29,46.9,-1.3574693854716813,0.8587562277321226
30,46.9125,-2.432530847597434,1.7236660264390125
31,46.925,-1.923466824104878,0.9527755197039413
32,46.9375,0.6885147733609998,1.226370566692907
33,46.95,1.576368466805853,-2.4370874371544105
34,46.9625,2.217928446125619,-10.327015969006617
35,46.975,2.2623409259823646,-9.277075289555832
36,46.9875,2.1476827195354886,-9.746155237653936
37,47.0,0.5240751174325098,8.607272356501063
38,47.0125,-2.480530549537967,11.55610678173172
39,47.025,-1.5481798931234891,8.372546969276478
40,47.0375,1.0121160409992669,5.415431315903341
41,47.05,-0.9260452076442148,0.9812792699870344
42,47.0625,-41.6530949466901,148.4986325035653
43,47.075,19.495449622656945,-39.33806255416556
44,47.0875,24.699249214792797,-96.30625783495258
45,47.1,-0.0204552894444631,25.800913469128623
46,47.1125,-12.73640423211912,14.328649485381106
47,47.125,-9.219984100205991,24.379329293547976
48,47.1375,9.03383386512779,-12.84542656844568
49,47.15,9.94625294756876,-12.71254488486985
50,47.1625,-6.605256685917631,-36.29916211970553
51,47.175,-2.3950526389246107,-13.987249903129388
52,47.1875,0.5751936965873483,-9.01270851158337
53,47.2,0.7731135141138878,-3.677347136148122
54,47.2125,4.192371863770674,-0.6143486219672667
55,47.225,5.876959202091214,3.617394678164878
56,47.2375,0.8818468267780233,0.0671722058612189
57,47.25,-2.3459729957748365,6.809874668054441
58,47.2625,-4.904291705035959,0.8002523451306587
59,47.275,-2.5505402065499894,-2.2395771785711105
60,47.2875,1.367119206498728,-1.7442047830145313
61,47.3,2.038030337454515,-0.285633046572471
62,47.3125,0.0306519971619323,-0.4542849842892948
63,47.325,0.861620321999581,-5.641208712651498
64,47.3375,0.9717989611337076,-7.414020866835784
65,47.35,0.5308474807607411,-1.9295541341162803
66,47.3625,1.4988351398105948,-8.406183605297919
67,47.375,3.2450214619278483,1.4172111634968942
68,47.3875,-0.1560517700223584,9.921395571512193
69,47.4,-2.5163556712625024,9.541572281590652
70,47.4125,-0.9514814926843584,6.739204741374927
71,47.425,0.2780522224228932,5.052371029770306
72,47.4375,-2.6099360877031685,-0.6735222875855484
73,47.45,-46.18656961761289,158.26851918800676
74,47.4625,24.8726234693434,-65.90135924025503
75,47.475,27.40410239154638,-112.35565951420004
76,47.4875,-0.747435560367613,68.73440959412491
77,47.5,-12.214454601775309,27.960407104693918
78,47.5125,-7.289722661621383,-6.371277096769106
79,47.525,11.08094793958042,-15.68477980377505
80,47.5375,3.52732363207366,-24.9748774363178
81,47.55,-10.77716036384814,-26.45854092230028
82,47.5625,0.5826203561712617,-15.580649071951918
83,47.575,2.941695223557801,-3.394362288513939
84,47.5875,3.175347722543407,-1.0478984900096575
85,47.6,7.094000502655042,4.862304269196294
86,47.6125,4.2187708139276126,-2.440607680934264
87,47.625,-2.97183253877094,3.683456502618192
88,47.6375,-4.197586700547475,4.82672518211686
89,47.65,-4.074183799994096,2.621079079545794
90,47.6625,-1.0337135622696891,-2.1728604293254605
91,47.675,2.428437000759409,-2.71217828379168
92,47.6875,0.775846972173504,-0.8161404773267122
93,47.7,1.0867343275044306,-3.970167499813471
94,47.7125,1.0253883428383048,-5.109497821919575
95,47.725,0.3344905904407014,-4.186552453750352
96,47.7375,0.9103543171208628,-7.5132240860732225
97,47.75,2.658084381598904,0.6015559393161496
98,47.7625,0.2723093417813516,7.852203852745099
99,47.775,-2.030844059722199,7.044089477946436
100,47.7875,-0.8625350741389681,6.659675775204796
101,47.8,0.4919507798023659,7.013058377799197
102,47.8125,-1.822390480422591,10.288187734301388
103,47.825,-26.89984843952285,85.02070586124425
104,47.8375,-3.481461828044985,67.48818471144669
105,47.85,31.3755907873702,-180.90223082545737
106,47.8625,3.4516301213563594,54.39672578235733
107,47.875,-9.343798162352392,56.22806421198739
108,47.8875,-9.149996378856642,-12.432128522089483
109,47.9,9.171444382459237,-34.31191702487691
110,47.9125,3.744238855722628,-34.76778476532079
111,47.925,-10.580512365030508,-14.024123644226982
112,47.9375,2.321310328237338,-15.99867204551206
113,47.95,2.924328307343877,8.172708750740156
114,47.9625,3.899606662917101,-2.059095398696193
115,47.975,6.914090918184357,0.8909980376721549
116,47.9875,1.7729107123504306,-3.205717263275752
117,48.0,-3.266697674217447,4.935528930593485
118,48.0125,-3.4539361773123645,6.580506024473003
119,48.025,-4.296012306563206,0.8413458179687439
120,48.0375,-0.171809140032586,0.8432330173310376
121,48.05,2.3614825778626525,-2.968512154127474
122,48.0625,0.7102271121519976,-1.4563404009682657
123,48.075,-0.0070785981263199,-2.1594810128092945
124,48.0875,-0.715111727343043,-3.755193208609633
125,48.1,0.9980179477611272,-3.355913337526424
126,48.1125,1.8661459279682544,-5.8402870411691765
127,48.125,2.6093453978244696,-8.66776309182459
128,48.1375,2.358056877660744,0.7131278476472147
129,48.15,-0.0719800250130831,9.02399081270758
130,48.1625,-2.140245987915641,8.592449669571316
131,48.175,-1.5061665144381209,7.785261662192013
132,48.1875,-0.6177353994765866,8.518446151582708
133,48.2,-2.7105068471831477,7.167068218899253
134,48.2125,-31.053850361500714,108.05419758510128
135,48.225,6.426862998064493,42.35913116980491
136,48.2375,27.99084605995766,-166.9755189965105
137,48.25,1.2835001630729792,18.8144518499233
138,48.2625,-2.467271133942681,39.95533256921185
139,48.275,-9.681668320002892,13.317464185647305
140,48.2875,-1.9397968348325636,12.028097697700453
141,48.3,9.62221238621268,-33.57738364895223
142,48.3125,-2.8149222934899853,-24.889689040584564
143,48.325,-5.166684424374139,-25.238292258322588
144,48.3375,0.435548162203716,-10.286679015006328
145,48.35,1.716932080743625,0.6246652524508178
146,48.3625,3.646786201379335,-0.6542881999943972
147,48.375,10.761774649550802,0.5456316444271891
148,48.3875,0.1610062082332319,0.5091987110393248
149,48.4,-5.198171748690967,5.578908377649192
150,48.4125,-3.857597736536391,7.339493118138947
151,48.425,-3.908983846469276,-2.242564895820109
152,48.4375,1.3505713994575783,-3.2819260309197773
153,48.45,2.6726959962356034,-1.0577356259967985
154,48.4625,0.6498586357614755,-3.559499935749386
155,48.475,-0.019412075050873,-2.609780812298545
156,48.4875,0.4252622426067987,-1.8652772652034244
157,48.5,0.378619644286573,-5.301090453069541
158,48.5125,1.3247961397634356,-5.793979711878343
159,48.525,2.826807582995734,0.4010638734830607
160,48.5375,1.2084124575739708,8.050891807744271
161,48.55,-2.1298775103471,8.198848362252065
162,48.5625,-1.6786939390377853,8.112690007640246
163,48.575,-0.5557029352551979,6.280984386889017
164,48.5875,-1.5575163994520125,7.146342110528892
165,48.6,-7.716262094203117,1.4563373445096417
166,48.6125,-25.97607440661996,162.5849125273823
167,48.625,27.83023650216045,-164.23610136013977
168,48.6375,9.521894032702996,-3.5696415775429458
169,48.65,-2.100385395332296,75.42016937354965
170,48.6625,-9.97628714452297,6.607587444937764
171,48.675,2.7521401279426883,-36.63949063318967
172,48.6875,5.922593902034876,-35.421628553490905
173,48.7,-11.931225307549411,-18.516280915031903
174,48.7125,-1.359001512975766,-10.116571582095482
175,48.725,6.529708965080694,-6.111005362678803
176,48.7375,4.481200768848765,10.039454743613447
177,48.75,6.31036757180798,-4.413927629607812
178,48.7625,3.90292935221968,-0.6328860878055664
179,48.775,-4.77356843780786,-0.6540661262697611
180,48.7875,-1.865670420288339,5.251281563766881
181,48.8,-3.6213159790493776,3.671974060951797
182,48.8125,-1.913591979978051,-0.5947222590291545
183,48.825,2.153346000144793,-3.2578488956963625
184,48.8375,1.6030703371086474,-3.3657733163686743
185,48.85,1.7694084565222925,-7.835966252663056
186,48.8625,1.005580542353428,-2.5008898611298847
187,48.875,0.0893264279336136,-4.481354204718571
188,48.8875,0.9193581676879604,-6.318864722152817
189,48.9,1.1711101701200732,8.143055789413083
190,48.9125,-1.313603845730178,10.943284165409644
191,48.925,-1.237916340570635,8.402886952432667
192,48.9375,0.3143605584691045,7.168091056249253
193,48.95,-1.4625125877467582,7.788170704867774
194,48.9625,-6.940423692730846,17.13313681874027
195,48.975,-27.360332511765225,132.4233023985648
196,48.9875,30.39609783172601,-135.885943421462
197,49.0,4.29267841901158,-29.796206057889734
198,49.0125,3.950088898471407,40.85310445471684
199,49.025,-11.706398405056646,19.936295053906434
200,49.0375,-2.202140908670067,18.06002745803454
201,49.05,6.416656554369773,-11.369892616917916
202,49.0625,3.5237425544044854,-24.526127606226492
203,49.075,-12.432646857150829,-31.124399756838308
204,49.0875,-1.6522481163937286,-8.609306157002159
205,49.1,3.589682866762516,-12.771973135881469
