,relative_time,sensor_1,sensor_2
0,29.25,6.304450027419328,4.624770967775831
1,29.2625,-6.634229876322593,18.78042483306281
2,29.275,84.48044854009939,-108.6951551210558
3,29.2875,-14.41367444837141,103.12051283305544
4,29.3,-22.17982884068814,-49.078073421379536
5,29.3125,-28.482119988966907,30.275297129630268
6,29.325,-22.07027043910184,6.669059618994737
7,29.3375,-9.19192273899096,20.186621519225625
8,29.35,7.122939119738803,-18.549868591178477
9,29.3625,5.563541668768401,-12.497892840187212
10,29.375,-5.984833803748302,8.930690878140801
11,29.3875,-5.755598109429414,-0.3463002173526419
12,29.4,-1.6399773591142264,-11.741258486604238
13,29.4125,-1.4486668214465936,-10.627133353169569
14,29.425,-2.690178102768357,-0.813658543381166
15,29.4375,-4.454527274022979,1.6151622576063571
16,29.45,-3.013088652117375,-1.409364823249959
17,29.4625,-2.386460466433853,-3.282977585671887
18,29.475,-2.1566789284153742,-4.161533478324095
19,29.4875,-2.1616840381885183,-3.175595522457826
20,29.5,-3.3961500697271774,-0.8388317051356609
21,29.5125,-4.021189253953779,-0.253030742474678
22,29.525,-3.56344906597446,-0.1965056067331261
23,29.5375,-2.568639243254012,-0.8303136649008636
24,29.55,-1.1111465826466116,-1.7496584506129054
25,29.5625,0.4381169114671479,-1.2963467217379687
26,29.575,0.5976560203833969,0.9272471764761648
27,29.5875,1.6153560114122811,-2.668398463643733
28,29.6,2.643384375402817,4.760393372454992
29,29.6125,2.0780914627002645,3.451773866571308
30,29.625,4.191147279155736,5.372577812938282
31,29.6375,3.805188932580954,3.2742924513697247
32,29.65,3.174520381412549,6.63061381846628
33,29.6625,6.322309848554433,5.2770243750118695
34,29.675,15.00621642177748,2.261504548689324
35,29.6875,7.37141580112862,1.7497253447149674
36,29.7,-2.046622163594094,4.682607639156622
37,29.7125,10.4741209810944,7.341244236495967
38,29.725,4.930294877141392,-2.490242963429239
39,29.7375,3.4353184367761003,70.21019855078865
40,29.75,83.17542030673927,-95.5177624779214
41,29.7625,-22.48103877028676,10.50227520252502
42,29.775,-35.66632416797187,5.441519587719874
43,29.7875,-28.291159347587893,13.539771850613675
44,29.8,-18.11818987516705,-12.438480189801808
45,29.8125,-9.23686480858688,20.687426304509025
46,29.825,3.7175631350089935,10.082561053940076
47,29.8375,4.330702184070638,-19.25351104412563
48,29.85,1.447001284183571,-19.26614033729056
49,29.8625,-5.53842271531412,4.951025915016807
50,29.875,-7.536482992910187,4.981825385486722
51,29.8875,-3.927459468584118,-8.702911087489795
52,29.9,-1.2762110924719394,-10.13065109055649
53,29.9125,-0.9930674576474984,-8.286777070773326
54,29.925,-1.5767406526160244,-5.23398238676954
55,29.9375,-1.826912219860226,-2.753218702622604
56,29.95,-2.39167144390791,-2.14121167611502
57,29.9625,-3.5350255815864884,-0.0815369039907309
58,29.975,-4.097762148173807,2.79724880058847
