,relative_time,sensor_1,sensor_2
0,71.8,-0.4376074799206719,-0.6748919654839014
1,71.8125,-0.3874057782995166,-0.4586036415178185
2,71.825,0.3114473576301435,-0.1764995358201204
3,71.8375,0.2422750111594496,0.4004607476412047
4,71.85,0.8002133994306959,0.4880012744463258
5,71.8625,0.0023762929469839,0.071024084000264
6,71.875,-1.3877046586576114,0.0163458162946739
7,71.8875,-0.2839675433527944,-0.7021317619155809
8,71.9,-1.00407691412137,-0.7204412826130024
9,71.9125,-0.2762957069204574,-0.4481619509362389
10,71.925,0.0039699751738098,-0.362893333824239
11,71.9375,-0.1602270424698204,0.2612716277648275
12,71.95,0.2916402835415255,-0.0898130189085222
13,71.9625,-0.502908241819533,0.1473950392456302
14,71.975,-0.5758659731134586,0.347138176893722
15,71.9875,0.9514153445537944,-0.4651024755855104
16,72.0,0.1904733802160407,-0.0472249617644493
17,72.0125,-1.2827809207965402,-0.364557293066845
18,72.025,-0.7937391374952796,-0.5508425363883518
19,72.0375,-0.1690544071025712,-0.0932683068230844
20,72.05,-0.0441379136062991,0.0371168502051943
21,72.0625,0.2374663675070465,-0.0165510414561609
22,72.075,-0.081541413128221,0.31770120320747
23,72.0875,0.7784259238020041,-0.2146841809476996
24,72.1,-0.6582005247160083,0.0939094682181718
25,72.1125,-0.4586766784592555,-0.3732518306145849
26,72.125,0.1213667501593107,-0.268916323768309
27,72.1375,0.0502889309430898,-0.7815078789539243
28,72.15,-0.3276461124296403,-0.3144221257820945
29,72.1625,-0.7253026999766021,-0.1846334799096993
30,72.175,0.0547333605258515,-0.1587506119921045
31,72.1875,-0.2345530627979641,0.6099833368261187
32,72.2,0.2791478077446641,0.6700065961654644
33,72.2125,0.0167394573176338,0.0404997938744955
34,72.225,-0.7202490059208344,-0.1278760678400559
35,72.2375,-0.4386005609410404,-0.7418389809738102
36,72.25,-0.8357502613716505,-0.7821875508224352
37,72.2625,-0.3304457626623858,-0.7198755296151305
38,72.275,0.3635322449426326,-0.1681302115228078
39,72.2875,0.7309787763204412,-0.0025744351715673
40,72.3,0.0724596164604918,0.3336076322701586
41,72.3125,-1.0917079003288066,0.241974826099458
42,72.325,-0.61917255458102,0.3252531312836737
43,72.3375,-0.0135748649878664,0.0567247423020589
44,72.35,0.0474649995836529,-0.0930810482402577
45,72.3625,-0.2244920397770045,-0.3326826325543663
46,72.375,0.0403643004561615,-0.1134012705206544
47,72.3875,1.5947710792625711,-0.1184044952810481
48,72.4,0.3715832030997745,-0.0362152375807056
49,72.4125,0.3564037597880798,0.0749289712396361
50,72.425,0.0015030545059246,0.0930429121153864
51,72.4375,-1.0798394347558116,-0.007378718512605
52,72.45,-1.127992664598736,-0.0391597177096869
53,72.4625,-0.8014568882018125,-0.2996310155093695
54,72.475,-0.0040704853201134,-0.0463927651350459
55,72.4875,0.2554016034173045,-0.2215199120828614
56,72.5,0.8544329183221677,-0.0180150559004133
57,72.5125,0.13484334335498,-0.0179284508631383
58,72.525,-1.09281509819958,-0.0145376718237955
59,72.5375,-0.4195271434220515,-0.3709086744212797
60,72.55,0.5329366958188686,0.0212699238097613
61,72.5625,0.0063700719675452,-0.3600837643280385
62,72.575,-0.6318206286444195,0.1746737689017763
63,72.5875,-0.929796375858558,-0.1964212366974749
64,72.6,0.5938539395315701,0.092809273520551
65,72.6125,0.8098698812081295,-0.0464217446182857
66,72.625,-0.6482493135814593,-0.0353588134511184
67,72.6375,-1.1108152745260114,-0.1857289234702364
68,72.65,-0.7817102884888527,0.0218535621135629
69,72.6625,0.0409372883162717,-0.2207608888015499
70,72.675,0.6552424014347125,-0.1565240792258393
71,72.6875,-0.6151489640378927,0.320014198444376
72,72.7,1.0953209028104285,2.212374489829472e-05
73,72.7125,0.5145445078847288,0.0755172315516716
74,72.725,-1.063797266070523,-0.0425774941506063
75,72.7375,0.7134502508682772,-0.4880188571041088
76,72.75,-0.2037827193215591,-0.3481155645777889
77,72.7625,-1.2523129094101648,-0.0679182116608245
78,72.775,-0.7908631512619735,-0.0460535753513013
79,72.7875,0.1021840430405873,-0.3143969161722282
80,72.8,-0.0937847401284486,0.1902496368784412
81,72.8125,-0.2201034240021471,-0.0173854643991688
82,72.825,-0.4616577636451069,-0.185414040125309
83,72.8375,0.1535380432089539,-0.2025461482658386
84,72.85,0.5478718152631501,0.0986477376921257
85,72.8625,0.26264295757084,0.0
86,72.875,-0.6510859394652613,-0.0288102393123068
87,72.8875,-0.5882887380102986,0.1327086498860197
88,72.9,0.3358679913246476,-0.1563341571154808
89,72.9125,0.4004036142823608,-0.2662064772918171
90,72.925,-0.3687295479801378,-0.0461357196502376
91,72.9375,-0.088783397872163,0.3299780719753897
92,72.95,1.129747890675148,-0.0814444511474121
93,72.9625,-0.0067494997819039,0.2254386889986648
94,72.975,-0.962505646516476,-0.1385612558613758
95,72.9875,0.3358029672354234,0.0177230322391253
96,73.0,0.4146036799690122,0.0061448295710064
97,73.0125,-0.0837405450707962,0.2263452887010686
98,73.025,0.5502558260455004,0.2310608394870428
99,73.0375,-0.2418659096021969,0.2204483353139252
100,73.05,-0.5451238024153326,0.0161561266949661
101,73.0625,0.6074016898280377,-0.3062854952567662
102,73.075,0.2774743376470923,-0.1265547124089039
103,73.0875,2.878714463956591,-0.4333814301171657
104,73.1,-1.1291600246647349,0.387057920856364
105,73.1125,-0.322322691098087,0.3197019434781012
106,73.125,-0.3919367477190505,0.5315376627054036
