,relative_time,sensor_1,sensor_2
0,54.325,-0.9279288093435412,3.8901360238115146
1,54.3375,-3.1278328268242106,-1.8885211786821896
2,54.35,0.5492049817540945,-0.9878573041305928
3,54.3625,2.157141796474633,-1.5915057834089552
4,54.375,0.3742954070087734,-2.7764988998196927
5,54.3875,-0.6537396232726422,-2.5514547087599126
6,54.4,-0.270200794036981,-2.5559615812006697
7,54.4125,0.4330405041279306,-3.55006945602959
8,54.425,-0.2334990168757755,-2.878380013035482
9,54.4375,-0.1534611137664754,-4.502548994255839
10,54.45,-0.5323899440071855,-5.789798449744836
11,54.4625,-2.330169049168731,-1.800898181446371
12,54.475,-2.3709623662634627,-4.615215513361655
13,54.4875,-1.5060382215770218,-5.964782569853924
14,54.5,-1.0723769851253095,-3.2478761083238084
15,54.5125,-0.6012507897167652,-2.7532284595810808
16,54.525,-0.3610400048109952,-1.069685839706196
17,54.5375,-0.3710499731135641,0.9692058743042864
18,54.55,-0.1998347693583824,2.0738735604255254
19,54.5625,-0.2069567093252544,1.1699745565857
20,54.575,0.2960409885770332,4.372498526933022
21,54.5875,0.3796045836252304,4.477288169754132
22,54.6,1.0271616876439893,4.252888111728232
23,54.6125,0.3481221799441414,5.991210255006898
24,54.625,1.0194158780637252,1.6992205857843956
25,54.6375,-0.3294051182407642,7.023533360584082
26,54.65,0.2015074441871789,4.694034033668224
27,54.6625,2.183074008907795,9.60878239438724
28,54.675,7.834707950771573,2.3240947940158563
29,54.6875,5.847761152544919,15.973194971873037
30,54.7,2.390484920017819,4.196727961907953
31,54.7125,5.270286811621965,17.043741842860243
32,54.725,14.407356195295655,29.956044187799836
33,54.7375,9.83173039605095,-11.214704684502586
34,54.75,48.67732055687089,-31.586533357434057
35,54.7625,4.512200192367963,18.27192475951485
36,54.775,-67.0349793724247,23.03572722556293
37,54.7875,-15.757955266774175,22.11483726173153
38,54.8,21.52546172460081,-92.20327154195054
39,54.8125,-23.325940695048786,25.6422957033508
40,54.825,-13.761292033866113,3.7110953345351305
41,54.8375,3.5471196585380937,-24.347171007926427
42,54.85,7.0828048429446255,8.483922348545363
43,54.8625,-1.0384413475448897,-9.036941381480226
44,54.875,-3.0220817207784023,3.1639312578809253
45,54.8875,-3.931780655115276,-2.3239367929752675
46,54.9,0.7174138917054051,-2.1340561288869964
47,54.9125,0.5915209856548032,-3.253964000693088
48,54.925,-0.4320072747891501,-4.4560218212222935
49,54.9375,-1.7722897420073735,-3.6136296494441567
50,54.95,-0.3025412194443433,-3.3931342938547715
51,54.9625,0.3056560318255563,-1.661071184627012
52,54.975,0.7641138166448158,-2.555247715244988
53,54.9875,0.3141463157204782,-1.853745720979916
54,55.0,-1.3315039409988216,-2.371416791549663
55,55.0125,-2.141452746449808,-5.068683348469349
56,55.025,-2.1876310081615102,-3.7176849213732055
57,55.0375,-1.4721263357943926,-5.655073287063814
58,55.05,-1.2295571658328086,-3.493549117767998
59,55.0625,-0.4432228130401938,-2.8691880407906822
60,55.075,-0.04181038944985,-0.3716952081511948
61,55.0875,0.4508496718455745,0.0898538647462388
62,55.1,0.5674124745061704,0.6107318113869553
63,55.1125,0.4049466525736633,2.6827144774327394
64,55.125,1.168941207171521,1.5689928149540222
65,55.1375,1.04269828322213,7.41319292842217
66,55.15,1.55485499144163,5.97290194770018
67,55.1625,1.7894729808211096,2.431440529537845
68,55.175,0.9882600983440426,3.844726191510013
69,55.1875,-0.0218930694308383,2.2255884603485754
70,55.2,-0.4515292076242971,4.670446800908934
71,55.2125,-0.7118418836024176,0.3011232836930588
72,55.225,-0.4108436240899848,7.53268400747924
73,55.2375,0.974628311759922,0.1962208209438642
74,55.25,4.307721105491389,4.748621331242013
75,55.2625,4.307917731495792,6.667365526087608
76,55.275,1.5345649003258544,7.962732801363401
77,55.2875,3.1476908825295524,12.209300338646436
78,55.3,9.656229840728017,13.088915551941511
79,55.3125,13.065268646551011,26.703128108748864
80,55.325,16.129035512265197,-58.408083228259606
81,55.3375,54.76380874880938,-2.639920606405539
82,55.35,-37.22943436228338,39.2251766989952
83,55.3625,-53.314276979545205,28.16203122567188
84,55.375,3.807736305154492,10.227912316581929
85,55.3875,9.395608245757783,-95.0737138903785
86,55.4,-20.075659327435176,38.83327256300422
87,55.4125,-9.259246274138526,-9.903844420368024
88,55.425,4.066802492992636,-14.30571869327828
89,55.4375,4.639005025157168,4.748657502779281
90,55.45,-1.3937490311179346,-5.794357709836859
91,55.4625,-3.1403381803757213,0.3879858256509294
92,55.475,-2.37123399446304,0.2902029625359148
93,55.4875,1.330874160136588,-2.6146675262946677
94,55.5,1.7036683923274154,-2.40651115481306
95,55.5125,-0.7963927362456502,-3.466688262286759
96,55.525,-0.5066206300997322,-1.7525858687017504
97,55.5375,-0.2724918663990294,-2.780191052263561
98,55.55,-0.1323255335586992,-1.4730885295318077
99,55.5625,0.1092846308150896,-3.187209993923545
100,55.575,0.1484228530291531,-1.908990124707337
101,55.5875,-0.2994635881935181,-2.461833809032825
102,55.6,0.1210626718483354,-5.726909531398228
103,55.6125,-2.015556769843485,-3.7574269622403023
104,55.625,-1.413523079580692,-6.523564743896486
105,55.6375,-3.2107466696793807,-2.9916940674567627
106,55.65,-2.621228248962204,-5.075651313930507
107,55.6625,-1.9566561243718537,-1.009231587135524
108,55.675,-1.444258016069071,-0.4339747942550431
109,55.6875,-0.0911322581649543,-0.579937073498975
110,55.7,-0.5849266841424594,1.597713750561951
111,55.7125,-0.2315691925081964,1.7203158352949188
112,55.725,-0.4484704264764971,2.583364050125674
113,55.7375,0.0662620880563125,4.045279678859401
114,55.75,0.8351178162861572,5.451014777945851
115,55.7625,1.2872252128765638,6.476193237811323
116,55.775,2.2327430654200957,1.594752550902001
117,55.7875,1.44761507591884,8.276161481699873
118,55.8,2.277905869102703,4.830178866867172
119,55.8125,3.872952898204751,9.43510030421205
120,55.825,8.28295201142943,7.248831903192503
121,55.8375,3.113795614968744,2.115448126253945
122,55.85,-0.4694561100729189,7.338877789093452
123,55.8625,2.600586777689351,3.94814496487065
124,55.875,7.408660123578983,16.50628204600114
125,55.8875,7.016598874836895,6.359322766411211
126,55.9,7.334966791820108,-79.07892291000539
127,55.9125,21.908558131657365,50.34185300692332
128,55.925,48.75348784165048,-13.357430688107286
129,55.9375,-45.16922298359756,26.68028599225547
130,55.95,-41.582756803486376,35.125755996972465
131,55.9625,2.259543331533891,2.1372040779343138
132,55.975,0.2383540248297322,-52.11004784984024
133,55.9875,-14.305796472083683,1.1370345135097537
134,56.0,-6.74494709719383,4.906881449848619
135,56.0125,3.825054162911421,-15.313431541594866
136,56.025,3.967681633833884,2.214444047530293
137,56.0375,-2.54128834217127,-2.8187504667144125
138,56.05,-2.961697362520645,1.9499743380488253
139,56.0625,0.2475211659888287,-1.6289627356834655
140,56.075,0.9453958657083916,-1.392139803352315
141,56.0875,0.0170777979708347,-3.507095778546656
142,56.1,-0.4071544368183311,-1.953768818685724
143,56.1125,-0.6491349084880227,-2.778070496815701
144,56.125,-0.5355783437034844,-0.6694630684888381
145,56.1375,-0.1199320372031209,-2.1925917272190887
146,56.15,-0.3894715421567696,-1.396750406579521
147,56.1625,-0.2732394277915517,-4.928427927916346
148,56.175,-1.252039575438566,-1.846005989316879
149,56.1875,-1.189180708623212,-2.9604906620577864
150,56.2,-0.3813485453456522,-4.193814402128133
151,56.2125,-0.9955684973475698,-1.1810402127391484
152,56.225,-0.2554295025834463,-3.050415061802205
153,56.2375,-0.5679165364496086,-4.055100299784975
154,56.25,-1.739122386971772,-4.020033150864499
155,56.2625,-1.0814677094322889,-1.132446536835765
156,56.275,-0.9693210346185666,-1.4331878150528965
157,56.2875,0.4660580213072052,-1.327187589141836
158,56.3,0.2335582242130485,-0.7534188374815542
159,56.3125,-0.1357207425445139,-0.1262344899232204
160,56.325,-0.3242876304756237,1.1368178596718082
161,56.3375,-0.7391618620835061,3.3914975598898423
162,56.35,-0.3881473075122343,2.0230437605365736
163,56.3625,0.80981558359003,3.006907536161592
164,56.375,0.5161212485692346,3.1498820432131325
165,56.3875,0.9531090231774186,6.7354498838295385
166,56.4,0.4979674922476462,6.180096668585833
167,56.4125,0.5358133290929956,5.792226389382797
168,56.425,1.2502352400200678,1.035443160923073
169,56.4375,2.373827729049438,7.243554575748199
170,56.45,3.990558229170276,-0.7623778618535582
171,56.4625,0.8664645833532703,11.82869443537392
172,56.475,0.5947076663746742,3.7976935963413183
173,56.4875,2.4694996670949365,7.322484632657513
174,56.5,6.092010111712156,10.99380715080283
175,56.5125,8.15126326689171,41.06576296385427
176,56.525,13.49805466885968,-28.84922329070545
177,56.5375,74.67106165558803,-35.07104811727569
178,56.55,-5.749534281302431,4.215329754595345
179,56.5625,-65.58924808942133,20.205657088516205
180,56.575,-36.40905755839427,46.093925812364205
181,56.5875,13.277433762955972,-3.030051988625821
182,56.6,2.1876246497668106,-88.556226656294
183,56.6125,-16.952808715207723,24.486766810056366
184,56.625,-7.476182104620435,-1.052422824664916
185,56.6375,5.363496408275879,-16.359348509332783
186,56.65,6.80399508794423,10.1996221103731
187,56.6625,-1.6588574210232565,-5.057584949510918
188,56.675,-1.5718696919490682,1.318676179811611
189,56.6875,-0.3860875043384126,0.3978026174873861
190,56.7,2.8765760279456742,-1.2492524205626054
191,56.7125,1.749431846838938,-0.8396585321870731
192,56.725,0.4039113755511536,-1.935947774275455
193,56.7375,0.3940136209688205,-0.5611469428795957
194,56.75,0.0376923978099696,-0.261708966322125
195,56.7625,0.3453493757168502,-2.149432071976314
196,56.775,-0.0996037851643905,-2.6871804777414
197,56.7875,-0.6514011876282666,-2.545914731823231
198,56.8,-0.6789098730953569,-3.7762617258857754
199,56.8125,-1.009481556697338,-1.8222215796631147
200,56.825,-2.037731769113975,-3.054593581742253
201,56.8375,-2.7604147295369685,-4.9604649889465335
202,56.85,-3.723469335124285,-4.665653233212268
203,56.8625,-2.8471373785682985,-5.944975256510396
204,56.875,-2.798376205304507,-4.73535106348848
205,56.8875,-2.3006248464256984,-4.481371107532013
206,56.9,-1.5085514182379,-2.49638293200789
207,56.9125,-1.1541697609084878,-0.5467987415757136
