,relative_time,sensor_1,sensor_2
0,16.1625,-2.407324599142804,-11.357413063154702
1,16.175,2.519263025733842,-27.1274837391384
2,16.1875,1.6853133751030214,-20.60097571159357
3,16.2,0.317570434733625,1.7934916781218746
4,16.2125,2.644138303060401,15.325703809527234
5,16.225,1.9762126765601808,13.37797487074912
6,16.2375,4.36336587198042,-5.700605844826967
7,16.25,6.015190916111912,3.702127695100401
8,16.2625,8.964853151934129,19.860807176946444
9,16.275,81.15618340196728,50.819257564940656
10,16.2875,-6.664331365994158,-23.056596607199253
11,16.3,-23.054751467299823,-82.84758531372265
12,16.3125,-41.11774339721709,83.4083804874227
13,16.325,59.21349623877664,85.22180500626578
14,16.3375,-23.09938989376292,-37.66346830360021
15,16.35,-36.1056834998023,-84.1718498002988
16,16.3625,13.074539368903544,-30.18078925239209
17,16.375,-11.481122699993414,122.50665234654169
18,16.3875,-12.71280879278372,-76.54159951992713
19,16.4,-10.212841214180948,-33.94108686185202
20,16.4125,-3.6868988988392095,5.593117342044884
21,16.425,-1.1905933355000895,0.4031328800749278
22,16.4375,-2.339998155088736,-14.474588351731905
23,16.45,-5.98332113583588,0.3975190125838068
24,16.4625,-4.576367894915769,7.601460386063366
25,16.475,-1.222010754622893,6.137834523536903
26,16.4875,1.6731580114884537,1.1440105274624912
27,16.5,2.7908590338128647,-13.58641850214358
28,16.5125,2.661455607930669,10.713410851737244
29,16.525,2.538188531611212,7.773399867100181
30,16.5375,2.072144308047044,-4.810090748122207
31,16.55,2.87351162189875,-7.244870922075002
32,16.5625,9.3638788748639,-0.2818721012011593
33,16.575,13.833534484836605,28.2097843069036
34,16.5875,78.04214608651293,40.76619170780923
35,16.6,-85.51573422295462,-39.41556014060474
36,16.6125,5.730779378401394,37.81876762752059
37,16.625,44.074637907588965,41.78063525639725
38,16.6375,19.061533615539403,-45.95605660023761
39,16.65,-41.88458292927166,23.463860147504185
40,16.6625,-20.156186987140465,34.03867785468751
41,16.675,5.61539481972158,-93.41334724835416
42,16.6875,-6.648041080443754,0.6448027690506564
43,16.7,4.854904023104467,36.795130476452336
44,16.7125,-5.0080992573352034,-19.81119960100166
45,16.725,-8.540050016879306,-27.7633255181852
46,16.7375,-7.571617809735578,-23.69331728245584
47,16.75,-5.951563949352376,2.055243145505869
