,relative_time,sensor_1,sensor_2
0,70.875,1.0925655603036688,0.51925536947099
1,70.8875,-0.734652913700522,-0.8643320576238978
2,70.9,-2.6547476704682893,-3.1087145624789514
3,70.9125,-2.470309298217366,-1.2722042013310642
4,70.925,-0.4939896272162869,0.4127289587713534
5,70.9375,0.7576693816519864,-0.6485204316284765
6,70.95,2.386792680553569,0.370230114879142
7,70.9625,1.8604157557895464,0.4597264321577299
8,70.975,0.6719888130698948,0.5181373955675994
9,70.9875,-0.9249581806424344,0.2017284690685983
10,71.0,-0.4787630829518008,0.2524989335961436
11,71.0125,-0.3162763615394937,0.8720497477748523
12,71.025,-0.0057582674421752,-0.6869322140837752
13,71.0375,0.5624701640443774,-0.020685319414575
14,71.05,0.5117295090117224,0.2534312619767931
15,71.0625,0.1745003936697031,-0.7964427009247643
16,71.075,-0.3604602453761174,-0.0619483808777943
17,71.0875,-0.5405785016393949,-2.6305165025528865
18,71.1,-0.2915761256251414,-1.5887951881514797
19,71.1125,-0.3542620123224083,-0.6219142821218426
20,71.125,0.1060415177304108,-0.2002570155206129
21,71.1375,0.2650972270913598,-0.1004067603953018
22,71.15,0.0012009963969461,0.640251153389535
23,71.1625,0.101358090608663,-0.3654370714965083
24,71.175,0.2986600753835589,-0.1572968287153031
25,71.1875,-0.0627446335915493,0.2706682855509612
26,71.2,-0.2651631065333149,-0.0145677351187956
27,71.2125,-0.1191403266563639,0.1497033910331069
28,71.225,0.0565548228022905,-0.0710361716862806
29,71.2375,-0.026090942226169,-0.6105212582002295
30,71.25,0.1628129846147175,-2.615767330611689
31,71.2625,0.2090350939657881,1.4836263040293574
32,71.275,-0.1686653419610095,1.930364209455
33,71.2875,0.3213814900963996,-1.2555123377142507
34,71.3,-0.2445929524516898,-2.0557953254417782
35,71.3125,0.480093145091125,3.5119573856934494
36,71.325,-0.3891260374108896,0.6703447231829784
37,71.3375,0.279025933211372,-2.6901539425607623
38,71.35,-0.2973240025000478,2.5790249527985054
39,71.3625,-0.1733971650000398,0.3447804316922642
40,71.375,0.1147715388342973,1.1270155871048004
41,71.3875,-0.1390861129523202,0.8108995214540116
42,71.4,0.6349176488052066,1.2459386743267586
43,71.4125,0.3573299439434763,1.2331803101273309
44,71.425,-0.2379935775508812,0.7098040399037941
45,71.4375,0.026380205909362,1.1364397595538378
46,71.45,0.3871890104164777,-2.113458761759013
47,71.4625,0.515288367460407,-0.1460310460967306
48,71.475,-0.3523553146163038,-0.3309669965526041
49,71.4875,-1.2881712547090274,0.3643806372930669
50,71.5,-1.6879901732355762,-0.7105659999879066
51,71.5125,-1.9724943455183208,-0.6932789326479138
52,71.525,0.1117385022137895,-0.3451729601760078
53,71.5375,0.5432997348556867,0.2498309443894442
54,71.55,1.3021358537587702,0.5259568082097488
55,71.5625,1.7447291319686895,0.2884340170976784
56,71.575,1.0701061578087234,1.0684210007635286
57,71.5875,0.1675312604222156,1.7670097883380365
58,71.6,-0.5010607776282328,0.2489189581912754
59,71.6125,-0.3372741201673079,-0.8328095289322235
60,71.625,-0.5913974841123348,-1.4421999768928018
61,71.6375,0.1551660592704351,-0.3630763510012968
62,71.65,0.5291630125805469,-2.7450062924660656
63,71.6625,0.0181442405066079,-1.662451133944316
64,71.675,0.0340346687734438,-1.7296307288902568
65,71.6875,0.1627150883596329,-0.7512503665786952
66,71.7,-0.5684647886772609,-0.073083089598569
67,71.7125,0.1225251060396814,0.072550168409613
68,71.725,-0.0389537787239291,-0.1116534137635127
69,71.7375,-0.3218838351795838,-0.1472036386165598
70,71.75,0.2854865902818559,0.559231030777525
71,71.7625,-0.178224781168268,1.4817773053549033
72,71.775,-0.1286208148041367,0.6229544699671052
73,71.7875,-0.1179241108215478,-0.1128648055211911
74,71.8,0.1299284468739259,-1.4152085703965156
75,71.8125,0.1686362044355149,0.1015878717104357
76,71.825,0.1356511159839613,-1.0539793988295898
77,71.8375,0.0612349896320196,2.4279962076155925
78,71.85,-0.0067364999328844,2.018983177710787
79,71.8625,-0.1016913136769659,-0.9791990348784552
80,71.875,0.3212495583050057,0.3763735231032328
81,71.8875,0.0104047290365016,0.2503010561125052
82,71.9,-0.1686598067776401,-0.488268164600143
83,71.9125,-0.2693222414761109,-0.4912827546304044
84,71.925,0.1298116870048105,0.0259772795727997
85,71.9375,0.0,0.4666380477807053
86,71.95,0.3190906937654247,1.951019508375893
87,71.9625,0.3325236074876159,0.6321315061216737
88,71.975,-0.1227222558729224,2.470634120735013
89,71.9875,-0.0902481857978543,0.8143681521880097
90,72.0,-0.0460349880539823,-1.3625093886050266
91,72.0125,0.1003944009180557,-1.4278596468605542
92,72.025,-0.290181800406124,-0.353153624754654
