,relative_time,sensor_1,sensor_2
0,41.5,0.2081052998092047,-0.9577260236964236
1,41.5125,2.279539785230149,-1.7161272131740546
2,41.525,6.569525090868318,2.1107469360489617
3,41.5375,8.729031385957526,3.1258884434324585
4,41.55,5.788362131630294,0.5395376274090324
5,41.5625,5.1779076842160165,5.986380783871503
6,41.575,-0.3801424098358197,7.093794222709313
7,41.5875,-30.090297179129166,60.87560968309568
8,41.6,-11.476131482963048,8.58202103020357
9,41.6125,22.35179338299215,-65.4414347591608
10,41.625,6.651473979625067,-21.966431063006446
11,41.6375,-11.185858410777172,20.29507570543924
12,41.65,-5.811237922502421,9.306285655327464
13,41.6625,4.8937068301226105,4.9160955042813015
14,41.675,3.294426926595442,-12.532045326776355
15,41.6875,0.5385583297462304,-2.316860490028674
16,41.7,1.46264349026616,-13.509669995854914
17,41.7125,1.506095659606892,-6.926595420223549
18,41.725,-1.721702796863127,-4.779056381935583
19,41.7375,-1.190329006374924,-7.781673021838245
20,41.75,-2.939392119700344,-6.645606256880967
21,41.7625,-2.422006095304745,-2.6607656945553515
22,41.775,-4.629054782809838,-3.4322804139011964
23,41.7875,-4.7957530133749415,0.5367805924378288
24,41.8,-5.168528536751893,0.7233310087556788
25,41.8125,-4.641691726592079,-1.5475518637368069
26,41.825,-4.788859675713226,0.2804331638250446
27,41.8375,-3.3110722450698304,-2.9678128908557966
28,41.85,-1.9648504251536991,-0.3024395746542296
29,41.8625,-1.4186876416864536,-0.2991726847177034
30,41.875,-0.519815934078558,-0.0171566687610891
31,41.8875,-1.3488500161454553,0.577397930648651
32,41.9,0.1046023666873452,-0.0809125072481009
33,41.9125,1.271748097426837,0.6524383691240132
34,41.925,1.5961737158317746,1.510667744802241
35,41.9375,1.058862855237663,3.4959790310205463
36,41.95,1.326342760214807,3.121486160834479
37,41.9625,1.825573078464444,4.163417275565706
38,41.975,1.5353048894250063,3.0161164501372184
39,41.9875,1.2688532494563989,3.627184340974061
40,42.0,2.5469717265124814,5.888316964263289
41,42.0125,4.216393080811329,12.773152405326408
42,42.025,9.884392681841945,18.262975924524483
43,42.0375,30.03325790662103,30.01321161486373
44,42.05,-7.945395710290946,-39.06459629711897
45,42.0625,110.87817102932868,-21.92994764730209
46,42.075,-22.2373958603162,-22.55608473435732
47,42.0875,10.340659603415148,46.48558078093828
48,42.1,-98.20998047762046,79.96409396603852
49,42.1125,-32.87776796198852,-28.375030379633905
50,42.125,58.17576143616293,-101.33004712572
51,42.1375,-54.33229113652331,81.40596846441137
52,42.15,-9.71910782447651,-57.40856130511293
53,42.1625,13.32222465638619,-20.367329223224573
54,42.175,-15.954619143525337,12.63509866231228
55,42.1875,-9.546227431317504,-11.121227606300828
56,42.2,-3.542106294743128,-3.723900276948875
57,42.2125,-1.880120118844744,-6.703114474917022
58,42.225,1.7594528929180342,-2.969169738577122
59,42.2375,-0.7764147223682372,-0.348468285511565
60,42.25,1.1972245627562472,-1.89193453634374
61,42.2625,4.394027039590718,-2.0092972141980425
62,42.275,3.267832363574783,1.3460019948242774
63,42.2875,3.4611715396544085,1.053812799335354
64,42.3,3.9054097757433226,1.5130295449525732
65,42.3125,4.30629647344329,-0.3036777890972786
66,42.325,3.1263056601325445,1.590948614483132
67,42.3375,3.0378530949976934,8.184810964443905
68,42.35,9.650633971486291,-5.80938207214448
69,42.3625,54.36300542761344,-12.400783958251118
70,42.375,24.346862605244542,8.162339037413346
71,42.3875,56.7414456223846,56.76311860911344
72,42.4,-110.57791433256337,121.78770614262557
73,42.4125,-90.28335074598158,-62.1750150709434
74,42.425,102.4798692987377,-107.84800396322086
75,42.4375,-19.17385975481743,55.43061837602061
76,42.45,-47.66326598051144,-2.1495996211641
77,42.4625,30.130211512194727,-56.07715777778484
78,42.475,-10.230861712810508,55.88888278286408
79,42.4875,-9.68330457870522,-38.19646817427984
80,42.5,-6.118971276107352,19.32368862701008
81,42.5125,-8.407367514151325,-19.676334627982257
82,42.525,-5.098973179892852,-3.1688034727083902
83,42.5375,-4.125246859389371,-5.139523188178998
84,42.55,3.292272823672384,-7.919204072798784
85,42.5625,4.769712531781067,-8.36598479319651
86,42.575,5.179997178308575,-6.371715384255516
87,42.5875,6.216042845880345,-4.383242775418985
88,42.6,6.607471108983702,-1.3439754081642974
89,42.6125,3.6119317849734154,3.2482761215889866
90,42.625,1.1828028225686893,2.333081837843736
91,42.6375,-0.0286641582903968,4.511617461900457
92,42.65,-7.327408115132634,6.121857448474657
93,42.6625,5.563926536777295,9.210299141785896
94,42.675,-1.2315102908891262,10.323425165010567
95,42.6875,-3.090625370884545,17.58619306738428
96,42.7,-0.4139164565252073,9.854420474372318
97,42.7125,11.651037712104042,28.221350186795533
98,42.725,12.447688716097822,50.989615329228535
99,42.7375,67.36764736616453,-76.36572473417014
100,42.75,21.07825364222705,-20.286782002100598
101,42.7625,10.717567911586592,124.7099453978583
102,42.775,-126.8138282308056,-33.94869478133632
103,42.7875,41.82225173653666,-161.45438740162692
104,42.8,19.956653763282723,96.2486972180684
105,42.8125,-53.13021040396208,29.26829531579287
106,42.825,16.47464063304856,-77.63820710881006
107,42.8375,-14.772774239449795,45.5247828593464
108,42.85,-10.617706908030796,-14.434920434442551
109,42.8625,-6.956195188525491,6.123711930887943
110,42.875,-15.819544951257887,8.06187159627882
111,42.8875,-4.243023055790651,-12.391241866677092
112,42.9,1.0887188857453367,-11.294643007290084
113,42.9125,2.0554790248388954,-12.365507261566826
114,42.925,5.286231844879019,-15.224889692907375
115,42.9375,7.042899730997405,-5.678068574341246
116,42.95,8.642086134126394,-12.116362669313752
117,42.9625,6.0389747909417935,-1.4727260278772292
118,42.975,5.035676410991492,2.96353661820806
119,42.9875,3.09776430586048,7.296665921421805
120,43.0,1.2235505687019457,6.262605054253285
121,43.0125,1.5963621654734794,1.7921755459985889
122,43.025,2.028690717226027,0.072431865574245
123,43.0375,0.5336398146506482,4.937436853490347
124,43.05,1.671438448748752,8.485886025850178
125,43.0625,6.0753793819884905,20.13491455626209
126,43.075,-27.61935683424745,-58.17573031429863
127,43.0875,76.20052263454042,61.11681554769565
128,43.1,89.14369458401285,63.11711105682072
129,43.1125,-59.89552813854601,1.6764229022155064
130,43.125,-146.7361250463719,34.417668573285134
131,43.1375,92.31400006208656,-195.19064161923495
132,43.15,-1.5243394420906142,136.06046404966324
133,43.1625,-42.97172937692903,-32.4205093501428
134,43.175,25.03035350469105,-24.67808599688464
135,43.1875,-21.20182726367052,30.446663026706204
136,43.2,2.795843657926973,-20.18795672682984
137,43.2125,-20.1509911367215,26.449992077226483
138,43.225,-11.403094992997502,-11.38800188705556
139,43.2375,-2.7350029753643668,-4.933871003460979
140,43.25,-4.290566945585006,-7.526126786558578
141,43.2625,-0.4724808141185121,-10.20409546426933
142,43.275,3.1065743764744624,-9.770970379358488
143,43.2875,6.106331353548207,-7.69254016073738
144,43.3,6.429820739218002,-7.080456988511159
145,43.3125,5.722621292540353,-2.2517495330636805
146,43.325,4.546105744950815,5.255324912427781
147,43.3375,4.127307073973796,1.0924989172807995
148,43.35,5.238940928194076,-1.420137121116234
149,43.3625,3.169059873943958,0.9679922648747664
150,43.375,1.1151587417570852,5.800075331682031
151,43.3875,2.3323976609486508,3.8405506698089553
152,43.4,3.545123582175762,7.588915736601898
153,43.4125,9.186235162072798,43.74351955365931
154,43.425,18.36646029033893,-31.6774724518865
155,43.4375,39.25782872214633,53.736089783859526
156,43.45,73.31586375793165,69.37626716065213
157,43.4625,-82.71470026395512,-111.87571091771278
158,43.475,-110.40326491289264,33.92616529729381
159,43.4875,110.0730647562078,-72.41835775165842
160,43.5,-57.19059553397532,71.17216879979625
161,43.5125,-0.6424175884814076,-67.3220815170027
162,43.525,2.6833903056185093,32.495900914109264
163,43.5375,-5.869131916012549,-11.131212811731643
164,43.55,0.2398119354757,-2.5045200518378152
165,43.5625,-18.22720575932255,15.20793167322605
166,43.575,-9.222010445346951,-7.150929740999601
167,43.5875,-2.1828815907718635,3.325319704658334
168,43.6,-4.7846817582876255,-7.267439826489479
169,43.6125,0.0865877288926952,-8.007186521020735
170,43.625,1.3881023914688484,-8.007297636061423
171,43.6375,3.4895755021784325,-9.265134569999915
172,43.65,6.193600691394856,-6.1973933315058005
173,43.6625,5.459800216006059,-2.5829565656937348
174,43.675,4.658823468737623,-0.8946590944664123
175,43.6875,4.512778828061528,1.7360534324353338
176,43.7,3.5206726065576888,4.836783644102631
177,43.7125,1.3423963980575948,5.796328725278741
178,43.725,2.0200927038923666,2.7921552365910784
179,43.7375,0.4493404767205433,2.782240058315182
180,43.75,1.376436800429239,2.968938251722939
181,43.7625,0.3374350603379383,16.82376533832823
182,43.775,4.784340009928485,22.437686208589227
183,43.7875,28.6701960332994,20.79217765300573
184,43.8,42.56079856095664,-9.289601081744614
185,43.8125,14.224659942861775,-4.50632156525721
186,43.825,18.283704936388503,92.1954105518262
187,43.8375,-128.41688494539744,-50.25453823263135
188,43.85,31.17475828127553,-114.97290433587004
189,43.8625,31.97255276629484,64.0186046169607
190,43.875,-53.12284108824642,1.323934005754488
191,43.8875,22.139783427044826,-41.79077138839968
192,43.9,-15.798622997797764,34.41571275197802
193,43.9125,3.1440711993391446,-26.17663052200374
194,43.925,-9.777070468404716,16.362826361120035
195,43.9375,-12.564762672599985,-6.034351271780416
196,43.95,-4.305602313804009,-4.279348279311925
197,43.9625,0.483345322847093,-6.937876188246221
198,43.975,0.1173735715353885,-6.818288205880627
199,43.9875,0.6300164072906611,-7.603654508227997
200,44.0,2.230405985326911,-7.624246288049647
201,44.0125,3.406086243791684,7.075801172646834
202,44.025,4.607020347639725,-13.2042068570507
203,44.0375,3.6584459746193687,0.7635950795157953
204,44.05,1.740827109716676,5.73303570596039
205,44.0625,2.396453771434466,2.2503622992539007
206,44.075,0.6764882877993017,7.836867398986342
207,44.0875,2.742791453699951,-2.5301212697482
208,44.1,2.497381195543049,0.5164331853978155
209,44.1125,0.2880528483699507,10.63081370622676
210,44.125,0.4413565897566229,7.868124795974261
211,44.1375,6.842343279039618,22.07874733302411
212,44.15,29.58002154459944,18.544542389391943
213,44.1625,26.85047912925146,-19.18622831610147
214,44.175,48.27108051047933,4.621708901362496
215,44.1875,-2.017708121536046,71.81504572390608
216,44.2,-132.35573702494577,3.641271167276905
217,44.2125,54.98327880839117,-151.36307891302167
218,44.225,-0.4486160613669199,81.4965018401337
219,44.2375,-30.16363161194686,-21.998095412468786
220,44.25,16.665056460620953,-19.152182071475927
221,44.2625,-15.67699958873444,25.656470432213005
222,44.275,2.753882263570091,-19.80035749206817
223,44.2875,-11.865762054219928,17.153308158572287
224,44.3,-13.088257018095462,-2.183527911725882
225,44.3125,-6.912977226894981,1.39888223097131
226,44.325,-6.736692659064936,-2.356216653213288
227,44.3375,-1.993664437085592,-5.763230113883218
228,44.35,0.9957524919992976,-8.515721369835667
229,44.3625,2.663625464171453,-8.355719118015088
230,44.375,4.375125231919519,-4.882418844410026
231,44.3875,6.154437397159818,-3.858308214373558
232,44.4,4.234365457269647,-2.7896675370772783
233,44.4125,2.7779319915600453,3.855423130144189
234,44.425,2.6496813192597912,2.6724541928962253
235,44.4375,4.092024612783902,3.453533888479008
236,44.45,1.492515067998177,0.7595852663961011
237,44.4625,1.216562719863603,8.117756922028043
238,44.475,-1.6052993814651373,17.475953238612014
239,44.4875,6.381199891717344,12.464438544116057
240,44.5,20.336496753311195,10.446152540681233
241,44.5125,26.117166809509023,-76.12575484650804
242,44.525,46.963455726405385,98.10616347301152
243,44.5375,20.362514548211976,32.39679059392113
244,44.55,-38.19596718346762,-88.61965615501894
