,relative_time,sensor_1,sensor_2
0,18.2625,3.862340770917072,19.11870629654011
1,18.275,-1.8846652467228964,-1.1459159999317237
2,18.2875,-6.488642426008155,-29.726950613717342
3,18.3,3.518909205643084,35.037021163352264
4,18.3125,3.940093792323758,6.469649673801392
5,18.325,-0.5882064060853764,-8.365261876324901
6,18.3375,4.168330520418628,42.582832031395554
7,18.35,-1.0055677551209286,-81.63047312995317
8,18.3625,-2.438387770747425,42.00560121643637
9,18.375,3.340333191261635,25.341009240862785
10,18.3875,-3.973173518175095,-32.812381428660444
11,18.4,1.5093825270584205,45.42660421306117
12,18.4125,-0.674268285651749,-19.322745490532824
13,18.425,-1.0812620032753983,-32.56887864380758
14,18.4375,2.0444590008328944,-11.252800928647702
15,18.45,-5.32920248373415,8.00467248667534
16,18.4625,-0.3372417668118643,-5.438435343617414
17,18.475,-1.3113876704620964,-7.897315239476974
18,18.4875,-1.1407381727315524,10.415551204951116
19,18.5,2.3770182028981424,26.700823740756903
20,18.5125,2.3975210570048238,-3.4005657423865188
21,18.525,5.547263593297345,30.049383645717818
22,18.5375,11.718136593336368,2.24153749095354
23,18.55,-12.303194182660349,-33.28524794562551
24,18.5625,-2.3718021024646063,11.710200772051811
25,18.575,-4.002592988752944,-22.4707784507056
26,18.5875,-1.3406068654502334,5.642885153248116
27,18.6,4.603937017935991,14.05733905417641
28,18.6125,3.8514137744867223,-30.03163982014268
29,18.625,-3.983161963390671,6.850890605874902
30,18.6375,-2.424064902597678,-3.33206411881914
31,18.65,-4.578487311359289,-18.21511767457249
32,18.6625,-1.3088382122714393,18.04780232576689
33,18.675,3.892369257608017,10.1426542970448
34,18.6875,-0.986275391233704,1.3849710352624456
35,18.7,-0.4367540834771333,-6.50306649833162
36,18.7125,1.3308072067052734,-2.2549571454851147
37,18.725,16.965413465233112,54.82886302836
38,18.7375,9.9312475295012,-81.30314120066248
39,18.75,-30.79659430355143,24.68386257362312
40,18.7625,10.631410293730994,47.89334913571384
41,18.775,0.6389712288198268,-61.37175092834752
42,18.7875,-0.5863672570723821,49.45141007838885
43,18.8,2.6247586187884053,13.46818366297846
44,18.8125,-7.288468087010003,-25.57836576747391
45,18.825,0.0112001432132657,-28.508519432832244
46,18.8375,-1.795851402024553,-3.224499596751791
47,18.85,-6.723556829455859,-8.054272733381325
48,18.8625,3.0212767291552822,-9.868604400793402
49,18.875,6.922508351206318,81.65099470949762
50,18.8875,6.182499376610835,-0.0471048488522285
51,18.9,6.484081083956532,-50.417532796403925
52,18.9125,-15.211345880975848,-24.853667767076573
53,18.925,5.047110645464379,81.71098255117656
54,18.9375,1.4296548213416571,-52.30566990483304
55,18.95,-4.360798792936222,-3.414602232223629
56,18.9625,2.627140327437587,34.261239098725795
57,18.975,-1.9550770071567316,-9.823987661750806
58,18.9875,-0.9489512518705469,-10.385254871766527
59,19.0,3.0170812987131512,-29.800486923151333
60,19.0125,-2.764969087139484,2.671829022677805
61,19.025,0.24378364811799,-3.9314220092506247
62,19.0375,-1.3141748284245836,9.760455598070337
63,19.05,-1.422465926587506,4.249475229159323
64,19.0625,1.242854483319178,5.112160607624965
65,19.075,0.0053904742969379,11.72803464086389
66,19.0875,7.453352295912836,43.79623125723214
67,19.1,5.258710739078722,-47.79984914330491
68,19.1125,-9.336877790463802,5.912093256069895
69,19.125,1.358849467283818,2.089532117657136
70,19.1375,-1.5345010999534026,-7.871944950867054
71,19.15,-4.110295663913099,-3.2511371246283005
72,19.1625,1.0566011684556642,-11.320302680724232
73,19.175,-0.9563244514289336,0.6351393696691332
74,19.1875,0.904656636742942,-2.1435438797041684
75,19.2,-0.5041806401197135,2.917129684303532
76,19.2125,-3.818867982059153,-13.42841270835642
77,19.225,3.314180635294477,20.072087943309786
78,19.2375,3.932375565120232,-5.571526205235635
79,19.25,-2.1979786364826026,10.350788772296616
80,19.2625,1.3112182545475193,5.058176535164911
81,19.275,4.46741138326356,24.448096633960752
82,19.2875,8.984193245723517,9.65346323562315
83,19.3,-16.566054702057755,-44.99462157662208
84,19.3125,-0.0375356407443305,-25.07690014335875
85,19.325,4.512872047356389,59.196192150458025
86,19.3375,-1.27578263376666,-38.40491996851764
87,19.35,-2.198725944100417,3.749731912083689
88,19.3625,1.1252563453402686,7.094477584839751
89,19.375,2.9213231733055167,-4.528548608198797
90,19.3875,-0.8566391771874748,2.5946603389739664
91,19.4,-0.8899683985587714,-0.7814939313245972
92,19.4125,-0.2588099719654835,-0.7761371859989907
93,19.425,-0.8389905600872893,0.1979619806129307
94,19.4375,1.124427543468265,-0.7000544748759907
95,19.45,-0.3980878671925225,0.9021183314768776
96,19.4625,-0.45745454927129,-0.3554334221934496
