,relative_time,sensor_1,sensor_2
0,40.6375,-1.3438471513908112,0.2679971180393536
1,40.65,-1.246383438918457,-2.4214409262111403
2,40.6625,0.2131751518184899,-2.9678916999361604
3,40.675,2.359165951041149,-5.241894117145414
4,40.6875,3.5693796820898527,-6.1607018217076615
5,40.7,4.2365596159755725,0.9614314076931764
6,40.7125,5.345480989024161,13.169902801881967
7,40.725,-6.860374085825072,55.323043063858925
8,40.7375,54.70071319719995,-74.80677524605223
9,40.75,10.1181109862868,37.10343524696025
10,40.7625,-13.755777153554403,1.360603907643494
11,40.775,-10.381135696990924,-5.207518994217146
12,40.7875,-10.791417630269288,7.795727630348139
13,40.8,-10.173446304370266,20.11013028048112
14,40.8125,-9.384132908896667,15.1778141632796
15,40.825,0.806508625947906,5.9694774943943685
16,40.8375,0.5654537434078932,-42.65226826961051
17,40.85,0.8884043050998613,-1.3527263500197506
18,40.8625,-2.839369508167806,-0.2229310128089068
19,40.875,-3.507082884414743,-1.4572825062102623
20,40.8875,-3.3975614913575924,-3.1414777691977136
21,40.9,-2.9539727460456437,-2.121921599770644
22,40.9125,-1.8127190876556651,-1.2941250907888602
23,40.925,-1.597807023206563,-3.870176910976397
24,40.9375,-1.6538303748749428,-4.255727989608538
25,40.95,-2.034803638290299,-3.734338521259879
26,40.9625,-1.788804324887714,-3.1312018198743985
27,40.975,-1.926871595080506,-3.0228405246321444
28,40.9875,-2.2003107696575697,-2.204399725191841
29,41.0,-2.055645788819156,-1.9997866579056025
30,41.0125,-1.60900353448568,-1.4101702205767808
31,41.025,-1.1189071602126432,-0.7358239351551532
32,41.0375,-0.3423332997717665,-0.0599689250540436
33,41.05,0.0425996764440128,0.2265198849875105
34,41.0625,0.3627159026549265,0.5982490288871389
35,41.075,1.3187271422353677,2.689983227567083
36,41.0875,1.2664908012471088,3.542524276506072
37,41.1,1.623530749079336,0.2609875100591452
38,41.1125,3.3414114042447807,-0.7132709557931349
39,41.125,5.32402421199393,4.921164455949416
40,41.1375,6.746364937696825,15.20514034434722
41,41.15,11.074049709844758,46.2358346746062
42,41.1625,15.65374676659701,-34.10374989223939
43,41.175,29.842006765722964,-6.570130434246373
44,41.1875,36.436561913554506,-8.919320609099763
45,41.2,0.4890194052688912,-4.2013326249339045
46,41.2125,-29.431392540269314,5.199471364197095
47,41.225,-38.08909433908639,12.00417465579786
48,41.2375,-28.0699130486461,56.163410987614455
49,41.25,10.584787092071188,-1.0703411059692058
50,41.2625,11.306408406112958,-99.88398597417836
51,41.275,-5.720553993229025,40.53309290882854
52,41.2875,-3.946709377387023,7.97979772419044
53,41.3,-3.64854382543907,-15.456773324432085
54,41.3125,-3.5341303782124456,-3.863745693629284
55,41.325,-4.901595071898832,-0.5190015549658611
56,41.3375,-4.01796168096336,-3.632856811784606
57,41.35,-3.1535906061197494,-5.349049619339574
58,41.3625,-3.6440332937183584,-2.2373102458760386
59,41.375,-1.6890231951714796,-2.4460250365090985
60,41.3875,-2.3056687968378853,-4.287087189609267
61,41.4,-1.7956822683654394,0.5774738687832937
62,41.4125,-1.8837492453224056,-3.974672664647372
63,41.425,-1.9093022096718213,0.7824615915399846
64,41.4375,-1.3217208470036468,1.263501634305193
65,41.45,-0.4540747587119753,-1.7728922578470474
66,41.4625,1.6182744176099106,-3.35471536220183
67,41.475,1.9930360231714417,-2.404462765634854
