,relative_time,sensor_1,sensor_2
0,25.6375,7.046466143554824,-0.1401561157422293
1,25.65,11.675650329738048,1.7069445455836174
2,25.6625,0.0330725005611398,2.3437775354333468
3,25.675,1.555412245259582,-1.9964213446350956
4,25.6875,-0.3349423734884382,-3.5228168327202525
5,25.7,-7.224729491422828,7.336266768371047
6,25.7125,-12.968720531117626,18.85245650988132
7,25.725,-13.342349951607986,63.8327696142041
8,25.7375,-17.674326363542754,7.314402215202946
9,25.75,7.381339974198511,-62.61312552331507
10,25.7625,12.369686177499766,-48.09920093421294
11,25.775,-4.024133623727586,-13.277030397194665
12,25.7875,-14.857642563935585,19.84849287058601
13,25.8,-6.167284080590108,-1.028279655303983
14,25.8125,0.9863404275458976,-11.32548095627083
15,25.825,-1.925161219593612,2.525354299268372
16,25.8375,-1.911064082383937,0.1407055718384597
17,25.85,-0.4064579488920117,-3.459041197745627
18,25.8625,-1.1415062363764503,-4.67824767190713
19,25.875,-0.6738579494527386,-0.7876523664567969
20,25.8875,1.3474440093533602,-0.456006699653706
21,25.9,2.663156198226737,1.2296539876438572
22,25.9125,2.268276141265062,1.5819343081776085
23,25.925,2.255100473155558,1.2312934049485946
24,25.9375,2.34585452419708,2.9856151843896583
25,25.95,2.6829047583436605,0.8440194800045475
26,25.9625,3.3219481035580145,1.1005360954260013
27,25.975,3.35327476322604,4.8780815189723725
28,25.9875,5.365461344923119,3.846771934344488
29,26.0,-14.253788696498477,54.730152668521406
30,26.0125,125.60897240728458,-34.963963889808305
31,26.025,-4.267021255709906,-11.9426617700325
32,26.0375,-6.288055283020029,15.2791291457671
33,26.05,-22.748753996544977,0.3594813909815286
34,26.0625,-46.86311304662137,17.861324110229013
35,26.075,-26.79505070541825,57.04284669028137
36,26.0875,-10.232642416691142,-29.14705459340034
37,26.1,9.252537814418815,-28.81454304037355
38,26.1125,12.72596182076363,-63.220923349255465
39,26.125,-8.889250511705988,23.81739658617775
40,26.1375,-10.76034353521159,15.36630688580253
