,relative_time,sensor_1,sensor_2
0,20.3625,-34.322832198749644,-8.789127648841912
1,20.375,3.843814088773385,-2.5123389954196185
2,20.3875,-6.150928019456998,3.4741571911389717
3,20.4,4.403690055320055,1.6920761451444122
4,20.4125,-6.519708842468255,3.461002638911559
5,20.425,4.720071914012642,1.368056469909682
6,20.4375,5.766545979897551,-0.0053693734203363
7,20.45,-11.75711616885593,-2.468956183841051
8,20.4625,-29.11648368425293,-2.099118970710592
9,20.475,-15.894114693748378,0.719504920071401
10,20.4875,14.407098426663085,0.9244796487835673
11,20.5,8.471677592547842,-2.0329721993273253
12,20.5125,7.148877708013295,0.2193995874096899
13,20.525,15.728151472753744,-1.6208873298737814
14,20.5375,29.00361859035751,-0.0777765157850751
15,20.55,-21.307622766803892,-0.94309022344504
16,20.5625,-2.9073280901830856,1.412509420698953
17,20.575,2.4385261447974216,3.745690536724169
18,20.5875,0.2128946150788735,1.3196524669470833
19,20.6,3.748554595813616,1.5735294114737997
20,20.6125,-10.691082406277452,-2.065634983542175
21,20.625,-41.94538540406736,-1.8604828672473064
22,20.6375,-5.923168797059013,1.0184167983529235
23,20.65,18.03727860035437,-1.3845492673621962
24,20.6625,16.916738573340027,-2.727745613969148
25,20.675,4.285549879125554,1.597296543664655
26,20.6875,40.15742862419717,3.326054477553946
27,20.7,-27.97258825332033,-6.57678295906063
28,20.7125,4.289538620739037,-0.7328644130452844
29,20.725,-0.7135102927815851,4.4395658528673465
30,20.7375,-4.864555714604464,2.8253972157187945
31,20.75,5.748642591035598,2.142557733313808
32,20.7625,2.3496166817554,0.2228829140502597
33,20.775,-22.40708687129988,-3.511572274204582
34,20.7875,-37.88790073203035,-3.127322199510587
35,20.8,13.958487709207148,3.2542507456772185
36,20.8125,3.467123740899538,-1.3656931523516749
37,20.825,16.116911869893613,-1.634472177820072
38,20.8375,5.880014206346331,0.6965056780092382
39,20.85,17.606830510647313,-1.7894578718220089
40,20.8625,12.753521742889191,-2.503104666627856
41,20.875,-6.083407337727529,-0.5269781401798923
42,20.8875,-1.1414739469940116,5.783673927334228
43,20.9,-3.970059026933086,5.01470418018144
44,20.9125,2.3765409618895816,1.3334633864156586
45,20.925,-15.362841724120456,-2.8416862942282606
46,20.9375,-41.72828166556336,-3.993445571553416
47,20.95,-3.90885897455,1.6821425793842693
48,20.9625,16.550444605729027,1.0132800860655422
49,20.975,14.51914229382684,-4.006279434199023
50,20.9875,9.46695493613717,0.5017023185738978
51,21.0,39.82722400758622,-0.0971875366668229
52,21.0125,-14.464511634009227,-4.570980828279936
53,21.025,-7.972269485582402,0.2675462108430082
54,21.0375,-1.0606020822022089,5.756589729012092
55,21.05,0.3990730219399552,3.8677771442226927
56,21.0625,3.0761493181403665,1.1425085229664589
57,21.075,1.553680297289688,-0.1349130569633772
58,21.0875,-36.073302487573855,-2.6773703611477018
59,21.1,-30.600529171800552,-2.978522819825322
60,21.1125,26.121513173156394,1.6586906438311644
61,21.125,1.0125874346362096,-2.585201882157655
62,21.1375,16.01411298656398,-0.0223066282451256
63,21.15,10.797561396067152,-0.8011233921549277
64,21.1625,38.98858029104428,0.4376992136954172
65,21.175,-29.620858531771432,-3.133602726520941
66,21.1875,2.106095041224308,2.5693736184371474
67,21.2,4.005269828340694,6.10078117107161
68,21.2125,-4.326379126567836,2.888792004076315
69,21.225,-4.120535900585196,-0.4434876734188364
70,21.2375,-21.16620835971016,-3.1843407770342225
71,21.25,-37.632966759536686,-3.3887310643599733
72,21.2625,25.13350879685401,2.7326146833266662
73,21.275,1.1904622356246009,-2.7963197184964272
74,21.2875,10.63719430897521,0.0203157813354692
75,21.3,8.112572243220626,0.0805697747644629
76,21.3125,29.72987766412764,-2.046754887356741
77,21.325,-6.65599794753998,-1.843421520906716
78,21.3375,-2.6111006974851136,1.120085730833118
79,21.35,-0.7924816748780117,6.61954791303156
80,21.3625,-5.464987151113832,2.160775277677587
81,21.375,4.457302466826079,-0.0604974190588336
82,21.3875,-10.980814253112,-2.413895229165668
83,21.4,-33.8887314863673,-4.489247203547144
84,21.4125,-19.992530173027667,2.833417526468516
85,21.425,12.67382017161065,1.0241655539530825
86,21.4375,15.963429884627658,-4.543429583463201
87,21.45,15.47448247556506,1.1039676095170492
88,21.4625,19.98610614449873,-0.7804638756445925
89,21.475,13.805656040254028,-2.8559854921994443
90,21.4875,-14.76647284413989,0.3311635619735043
91,21.5,-3.6757936228452337,4.345895851955355
92,21.5125,0.7547915069696032,3.0200866974576
