,relative_time,sensor_1,sensor_2
0,20.2375,5.429506463462523,83.44685039171576
1,20.25,40.26453265245497,-48.48818017654402
2,20.2625,-18.75468960619489,-15.200541406350006
3,20.275,-36.63260539768199,-9.629333358126855
4,20.2875,9.937694170390683,14.717808077917203
5,20.3,12.522356180730547,10.02114081326784
6,20.3125,8.096154981428398,4.863872829021716
7,20.325,-15.204753144131368,-17.680551297090048
8,20.3375,-8.824057398817509,-19.353159691200936
9,20.35,5.200618621584709,-14.630114392356788
10,20.3625,0.3670165731239905,-15.042745847749508
11,20.375,-2.648382401087339,-3.4630431339862966
12,20.3875,-3.623167257759725,3.653704319686604
13,20.4,-0.5933749301956937,0.8086685048261089
14,20.4125,2.0970257501120315,-1.2472995869419634
15,20.425,-0.049646540781012,0.2106329378932869
16,20.4375,-0.6576261131652572,-4.120643403500424
17,20.45,0.8492259822109105,9.460325603013189
18,20.4625,0.7469315289392142,-9.284497139190895
19,20.475,-2.115041277372889,14.739239315320845
20,20.4875,0.1082389207719103,9.42448704357684
21,20.5,4.917162955551646,2.1809624613433343
22,20.5125,2.332072297533365,3.694566099686405
23,20.525,0.940258922346473,8.601947027816799
24,20.5375,25.04830938350029,65.20891584430291
25,20.55,14.350499588894934,-67.72334928580871
26,20.5625,-37.76530114290384,30.596654293146912
27,20.575,-9.05019858678493,5.3382009866292535
28,20.5875,20.373781964186183,-13.128172904971509
29,20.6,-7.122250775181591,-3.847963014966851
30,20.6125,-10.84048486744333,-13.217895608499504
31,20.625,-3.4398487157513102,-20.56232532650423
32,20.6375,6.466717420927424,-12.205333527092144
33,20.65,-3.718256358114367,-9.257748056259947
34,20.6625,-1.8003900599869027,-4.037334985312384
35,20.675,-3.184644482900829,2.7284068987585286
36,20.6875,2.0629955791758903,3.605772559673639
37,20.7,1.0118940090042372,6.593417154519656
38,20.7125,1.2465482479362322,-6.790201305809731
39,20.725,0.653303525141169,11.888862024765494
40,20.7375,2.197582574417254,-11.11428039904112
41,20.75,-4.356698068284253,-1.3691354608001305
42,20.7625,-3.04513966233138,14.885736137981205
43,20.775,2.4233792384920605,7.019999574646363
44,20.7875,3.944858135011131,4.071299040630727
45,20.8,3.216747384354157,6.197422652992621
46,20.8125,25.0273620708132,72.51150781945334
47,20.825,31.95539753454849,-73.11247829738281
48,20.8375,-59.58765327984146,0.9240760568213346
49,20.85,-15.278322437903,-10.649167563262374
50,20.8625,18.06198710603706,11.443622028062135
51,20.875,7.378809223606559,29.91382287860631
52,20.8875,2.273779369170441,22.181363564807484
53,20.9,12.2596178064558,-19.3602955527966
54,20.9125,-22.251764664808924,-11.359623756302994
