,relative_time,sensor_1,sensor_2
0,15.75,-2.356872184475129,-4.270321626688336
1,15.7625,-44.71472580300152,-1.4968829693043162
2,15.775,-9.64357486867737,-0.042710937516226
3,15.7875,-1.5198711839832413,1.4650418062791104
4,15.8,-30.273758670444582,-2.86879489925262
5,15.8125,-37.58674514750769,3.340791386522959
6,15.825,-8.500874165785053,3.6713304533428825
7,15.8375,83.83054990579073,3.4333662507207663
8,15.85,-2.17542177332529,-3.640374698758073
9,15.8625,103.269372499457,4.451375958623807
10,15.875,-103.55754997316434,-1.8998477057301244
11,15.8875,30.730049263061296,-0.4656497380015167
12,15.9,-17.10637748701309,-4.424840865877009
13,15.9125,11.816040148859308,-1.449234491314968
14,15.925,-5.406705494183015,2.8914650917861806
15,15.9375,12.187372211351786,1.3877546587639955
16,15.95,-55.62837728569619,-1.3382840114788763
17,15.9625,-34.64054333725766,-3.656340702495093
18,15.975,-10.776764041312,-5.921794137305199
19,15.9875,-19.129276323680937,3.172597792331082
20,16.0,68.32936378157652,7.540155597528262
21,16.0125,69.688351645032,4.140913121451959
22,16.025,-44.05820682893207,8.146972847368232
23,16.0375,22.49444480691253,-7.991592719463085
24,16.05,-24.10775000816201,-3.393417898725879
25,16.0625,-5.338282878742326,-3.3007289357119878
26,16.075,32.30854029444451,-1.4473315859758884
27,16.0875,1.3250135909481031,7.969868878532047
28,16.1,-34.24672159472898,1.6569874106873428
29,16.1125,-58.13993286200443,-11.858700725741969
30,16.125,53.03162665603189,-11.174457719261248
31,16.1375,11.820459327010155,11.94748695110114
32,16.15,-28.81730526566592,3.678672009108333
33,16.1625,-21.516628208677773,5.513020545543164
34,16.175,32.57345862581104,-2.5219860567087693
35,16.1875,-18.20276206091165,-1.5357307197924897
36,16.2,87.2470164427916,-0.1114514816234191
37,16.2125,-45.10823390707952,-3.341367799703363
38,16.225,-26.138231570455943,3.3801974894683795
39,16.2375,71.36521643580842,-0.9991341862814096
40,16.25,-0.6061071733457979,6.990575667199366
41,16.2625,-24.583459040432277,0.3647981317652693
42,16.275,-56.11153557694415,-8.176378192632896
43,16.2875,-15.833466194464556,-7.9191782820319645
44,16.3,-22.99870188466926,4.387551293437042
45,16.3125,-16.870484218403128,4.4520392474199255
46,16.325,9.270556940299848,0.4708880000614002
47,16.3375,103.86708894770076,1.0283088382761818
48,16.35,-19.256491940420908,3.8256328410217577
49,16.3625,74.63586795274597,-0.9262291765247
50,16.375,-50.87148081309071,-5.831773839185814
51,16.3875,20.41799708374114,0.0572803873257754
52,16.4,-17.42475975500909,3.2212071077357507
53,16.4125,-19.33080831937218,-0.7621616039203261
54,16.425,-30.35494841516499,-5.741221708302646
55,16.4375,-32.64456744036657,0.2662720016430953
56,16.45,-42.104028079510215,3.205254439516132
57,16.4625,-14.673742448518254,0.1919836297896893
58,16.475,31.40455704475793,1.4204892251321155
59,16.4875,39.37040923778685,0.5170032411933079
60,16.5,81.70343301365939,1.7396889408023242
61,16.5125,24.26077000999154,6.677647947923475
62,16.525,-57.79608969752399,-5.07758272083958
63,16.5375,-9.30604572602089,-6.390411194118002
64,16.55,-1.2264827164578307,-1.896979929677656
65,16.5625,-4.755130399765335,1.5256253872936654
66,16.575,10.227174888979391,5.300920751026403
67,16.5875,-10.666072739782706,0.7202313491510282
68,16.6,15.75558832489591,-3.5652968122258955
69,16.6125,-32.4506723617959,0.2628649818140616
70,16.625,-107.39675417732812,-5.072248465675173
71,16.6375,81.4469954921075,-2.524075355167419
72,16.65,40.23684679383017,4.631829327648696
73,16.6625,-14.358362642162705,6.629382462462132
74,16.675,63.953846382153294,3.261829819549824
75,16.6875,19.296366344287925,-3.0127355749144518
76,16.7,-66.04213078198316,-2.5036770565371214
77,16.7125,-13.01234808780208,-3.1600410703040893
78,16.725,-15.923193641922031,-0.4758592717832144
79,16.7375,52.6096664044076,0.6338951918650437
80,16.75,18.565898168249117,6.91505116059691
81,16.7625,-25.603895547027943,5.802768898186024
82,16.775,-63.94385204568838,-11.44656894442118
83,16.7875,20.538895181666987,-13.534954238782788
84,16.8,17.4461287802556,12.242019959110522
85,16.8125,-1.1306427209406775,0.9819520544085948
86,16.825,-20.68404032268713,-0.1217558988086864
87,16.8375,5.388585254959928,-0.2853923674261693
88,16.85,11.004163918096026,0.5761360587574416
89,16.8625,-1.314646811857969,-1.4058907406707633
90,16.875,1.8224421012495997,0.1817758417497472
91,16.8875,20.965607360303267,2.856707668970237
92,16.9,35.975909893360445,1.2392583900458476
93,16.9125,8.121436436566114,0.8246403331432361
94,16.925,5.492701853190418,-0.7454855083130951
95,16.9375,-33.36512908616669,-0.111125251793922
96,16.95,-71.62999641811456,-2.897143583365782
97,16.9625,-37.26061961496377,-4.685067695002125
98,16.975,-4.6330192070773535,-0.3796186637254095
99,16.9875,14.350518300784714,3.6360680786899735
