,relative_time,sensor_1,sensor_2
0,17.275,9.847899077664692,-3.564982340696048
1,17.2875,5.521722957458195,0.2641604154499788
2,17.3,3.031803951663754,2.4156289404141877
3,17.3125,-5.158167929799191,0.6191077974401793
4,17.325,0.082049380909801,-2.445251183688377
5,17.3375,1.2604886352920983,-3.13007546566606
6,17.35,3.7010792804204575,-2.2082515579197093
7,17.3625,-0.5373965591476093,0.3237344914463591
8,17.375,-2.039844382630065,3.5987061113139878
9,17.3875,-2.77351231243383,2.3195104986625736
10,17.4,-0.7433823017677099,-1.657249366057485
11,17.4125,3.0688269594721262,-2.072405775912109
12,17.425,0.7657247010129709,-2.6125470068151917
13,17.4375,-1.2789513770333372,0.0734375497236428
14,17.45,-1.445539126019426,0.7096560778705907
15,17.4625,-1.0859428541884952,1.342486522499193
16,17.475,1.0840672029159748,-0.2917819162014012
17,17.4875,-1.916510838291252,-0.6729179990739453
18,17.5,1.631607113153848,0.0874721362330888
19,17.5125,1.0599221210166831,-0.977856398300041
20,17.525,1.712892966577897,0.6575272309833124
21,17.5375,-1.911870626088472,-0.2578192212079244
22,17.55,-1.0652195776529183,-0.3223837945632368
23,17.5625,-0.3208468815783405,-0.2918902525589573
24,17.575,-0.8814490849562873,-0.7178427803220089
25,17.5875,0.9962840366151936,-0.0182508604133957
26,17.6,-0.2130569356603473,-0.734123623293037
27,17.6125,0.2229082266757132,0.4036971166814851
28,17.625,-1.1091263267219276,0.2773467994087752
29,17.6375,-0.7099493766731513,-0.5099312752902563
30,17.65,-0.5454388073768968,-1.358186546057638
31,17.6625,1.2931575828111264,-0.6377993296518625
32,17.675,-0.0977429686519926,-0.1805921976609426
33,17.6875,1.0947156015486217,0.2075121578936034
34,17.7,-1.0104025090388902,-0.3965141446193954
35,17.7125,0.7860173311139818,-0.1604980515085685
36,17.725,0.5103419261224218,0.460337163269422
37,17.7375,1.6671651225099282,0.3400843997873792
38,17.75,2.795518153275083,1.2088363010505176
39,17.7625,-3.7037586793005417,2.282651489213805
40,17.775,2.525864422063613,2.1032050072737363
41,17.7875,0.4962767193943662,2.0566311642735613
42,17.8,0.6570143912301063,1.2890059199413528
43,17.8125,2.785530035898596,2.165045066425755
44,17.825,-0.4710111871360212,1.6822389482523548
45,17.8375,-0.6759065884310189,0.6229799684281545
46,17.85,3.352858962133425,0.4651421274875034
47,17.8625,-1.784232540944437,-0.093609597781743
48,17.875,-5.287123988178948,4.148724005916833
49,17.8875,-3.2193850856848982,2.223300582962189
50,17.9,4.428693434497042,1.4122556925040897
51,17.9125,4.225855057622567,0.1116532379428036
52,17.925,2.377210060564323,-0.6123999112602263
53,17.9375,6.515313753781875,-0.9000729971745969
54,17.95,2.2449956619263745,1.2596820456466773
55,17.9625,2.68283557212218,2.738300482119449
56,17.975,-18.03350334717802,3.5881510308833957
57,17.9875,-1.523312034005606,-2.347307178272544
58,18.0,5.720493664580495,-2.8690295074155614
59,18.0125,3.9437609259408646,-1.2215996654994754
60,18.025,8.120669757431465,0.1819395866065676
61,18.0375,2.8643909170836324,1.0460030046720092
62,18.05,-0.3843162118409182,1.4907117572244388
63,18.0625,-3.8797405539909136,0.3647961498231211
64,18.075,-2.4672800497727465,-0.3812931502333327
65,18.0875,-14.369721086789262,-0.279762988549308
66,18.1,-10.98990598536993,-1.5191606444123096
67,18.1125,6.0989995237535055,-1.180462395980122
68,18.125,8.936539705114761,-0.5266906723398179
69,18.1375,9.06268894432035,-0.6749395039997452
70,18.15,2.7704604571665925,0.365070976634172
71,18.1625,-2.220953415099132,-0.06909617593152
72,18.175,-4.348625780258821,0.071609130561363
73,18.1875,-3.115521996271866,-0.4204681412671007
74,18.2,-1.8999700099390184,-0.6290931671275501
