,relative_time,sensor_1,sensor_2
0,14.1,-0.9800661103872343,-3.803745928485824
1,14.1125,0.3112171938226282,-6.931360285960082
2,14.125,-1.0473306333171095,-4.730114818818869
3,14.1375,-0.6676074292676049,0.5734827305504808
4,14.15,-0.1750784963241258,2.745513902932757
5,14.1625,0.5810373905242017,4.248109134955698
6,14.175,1.8875427664784536,12.570078742070478
7,14.1875,4.243797851747146,70.65502034594353
8,14.2,12.642134050925511,-45.80105097604843
9,14.2125,-19.26859027068065,-1.750117931266395
10,14.225,-6.467150782785254,-4.275649845673861
11,14.2375,12.207870636589996,-26.63162777490456
12,14.25,-2.9779830880837466,1.8972482498630328
13,14.2625,-4.482400515637117,-6.173327745063446
14,14.275,0.8420280240344624,-1.7313157682429292
15,14.2875,1.1250768676993772,7.067046672114721
16,14.3,4.089670652174604,9.557786504768975
17,14.3125,-0.2907054506849249,7.316965653029968
18,14.325,-1.6344713325559113,-8.942268506532187
19,14.3375,-0.6943961258021858,-5.448364064119602
20,14.35,-1.4548194857957952,-7.140984266172907
21,14.3625,1.4562127889981369,-7.913293723468016
22,14.375,0.5309807552477253,6.822533152544672
23,14.3875,0.8887626445732977,-4.171404410883959
24,14.4,0.534999674759149,9.872680098643691
25,14.4125,-1.763878166052102,-1.28025603772155
26,14.425,0.6446735321782171,-5.017315652239667
27,14.4375,-2.4252927429531117,1.0868231474704615
28,14.45,1.7801413114132103,26.68963092628335
29,14.4625,1.1859504736287718,36.62264638466141
30,14.475,8.52474963509895,-46.54433556469705
31,14.4875,-13.321759587513355,9.227574223306156
32,14.5,1.2202645418732416,-11.228666345136917
33,14.5125,5.527425494596763,-6.13658432528176
34,14.525,-3.1169959468950736,0.3564061880789992
35,14.5375,0.4839763771266803,-1.8617799962364143
36,14.55,-0.4286345143458447,0.3572437456423216
37,14.5625,-0.8672475545204605,-4.82444217223776
38,14.575,-0.2605678973358749,-0.3068633113774766
39,14.5875,-0.1368075439483362,4.224168842524847
40,14.6,1.67370568936974,6.990620138143306
41,14.6125,0.7790241836184109,-0.5904458941778756
42,14.625,-1.4448403869145563,0.336537836867059
43,14.6375,-0.7361295188601602,-0.5899372063469599
44,14.65,1.1271528369030293,-0.3896996825051957
45,14.6625,0.6262646936799499,-1.4842888647361718
46,14.675,-0.1999938273915802,-1.0243372899155645
47,14.6875,-0.4510795990672989,-0.1571251632538306
48,14.7,0.0416646859752489,-0.1166551292800122
49,14.7125,0.0663531081555746,0.7012328836172799
50,14.725,0.0579939828515918,1.9642945783472496
51,14.7375,0.0033194274046266,-0.8024505031460194
52,14.75,0.09543378229246,-0.6914364007069551
53,14.7625,-0.4723083379890269,-0.1960891518767837
54,14.775,0.1521240425095271,0.3466212561875537
55,14.7875,-0.0470826594117212,0.3212849473692003
56,14.8,0.1633460620519145,0.1538890295865869
57,14.8125,0.1225111622128949,0.466849107598648
58,14.825,-0.1718951569358751,1.7232753515714805
59,14.8375,0.1894862486311055,0.0623218781298362
60,14.85,-0.172712351930393,1.0484702477138796
61,14.8625,0.2958952508173595,-2.81088303849387
62,14.875,-0.464956608230338,-3.448294394233216
63,14.8875,-0.2410253896324476,-2.403210771763362
64,14.9,-0.3194016593855409,-1.3372163586865682
65,14.9125,-0.014307326395766,-1.5282636333907718
66,14.925,0.4504911791621069,1.8484410832572704
67,14.9375,0.9985060134201618,-3.444877471421286
68,14.95,-0.0504818019657093,5.870322273874429
69,14.9625,-0.8118153273232309,-5.0235772870540885
70,14.975,0.1916775855981356,-14.724699665933372
71,14.9875,-0.782813726420386,-5.725797350543687
72,15.0,-0.793357437466149,3.7074181155651686
73,15.0125,-0.940587971247382,13.74484808199636
74,15.025,4.976941318376831,69.82238924757617
75,15.0375,19.05289529730794,-36.74552107390788
76,15.05,-23.251254651082117,10.822703153470384
77,15.0625,-12.22236774992382,7.20888264008952
78,15.075,17.179523727230723,-41.5610943491366
79,15.0875,1.6448202041699034,4.055962726214162
80,15.1,-6.395605325098117,-12.463837636013295
81,15.1125,-0.3197117639772173,-9.27527828879274
82,15.125,-0.8094802013308211,-1.1221086473533504
83,15.1375,-0.6493813726483921,15.162296299310292
84,15.15,1.340104857796618,-15.41898107368727
85,15.1625,4.481524333714368,14.492960885591906
86,15.175,-1.352382199429627,18.112841649423324
87,15.1875,0.4897729346633639,-1.0000264581953289
88,15.2,-1.839943942538227,-7.620190749166653
89,15.2125,-1.9652470852492956,-5.327510222804932
90,15.225,3.6329676824363233,-3.3912247978737757
91,15.2375,1.262825225790536,-0.2045822049007739
92,15.25,-2.049997433657502,1.6509424995089717
93,15.2625,-1.6365664107200215,5.197950535457032
94,15.275,0.0331569523480723,-1.282269284206734
95,15.2875,0.6351606873247562,-1.9026602834592052
96,15.3,-0.6081135077136324,14.19871232141027
97,15.3125,2.172751633875301,-7.13860329841399
98,15.325,-1.2670790599001691,-1.103455488669418
99,15.3375,-0.4115510877727857,0.3807243870131316
100,15.35,0.3647663258819733,0.3865332432660651
101,15.3625,0.5974191190658473,-2.5892156831842077
102,15.375,-0.7693218165633908,-3.485065749101217
103,15.3875,-1.0464861472272349,-1.5922696351692878
104,15.4,0.1401975606868077,5.061572586111218
105,15.4125,0.4238666665351331,2.313067499837409
106,15.425,1.0872905529383203,-4.531849754571375
107,15.4375,-1.2545388882526254,0.9109773753612416
108,15.45,-0.248380227063194,-1.7036332966023693
109,15.4625,0.4088418783788583,-3.2809879536594977
110,15.475,-0.1172373566547335,-1.4794936224328126
111,15.4875,0.0185162489174928,-1.7402426476549238
112,15.5,1.4161485643478144,-0.7426218904896231
113,15.5125,0.0843135165532515,-0.3079379364474022
114,15.525,0.1198980549797568,-0.4475982344070317
115,15.5375,-0.9154611303144122,2.597947722405109
116,15.55,0.4275565702699779,-9.586536698046544
117,15.5625,-1.5707489818872131,1.1429173020198036
118,15.575,0.2380343137666685,1.004839016180625
119,15.5875,1.0913096460770433,-0.0524842161654959
120,15.6,0.2216741454169479,4.7345386884977
121,15.6125,0.2559554808578923,28.133108354360026
122,15.625,6.182922115952856,55.69737171212399
123,15.6375,3.93807702671058,-50.86293141912403
124,15.65,-17.588425729908437,11.260550334536994
125,15.6625,-0.5350403441818585,-2.718733440240406
126,15.675,12.339260650133925,-36.047474385722005
127,15.6875,-3.104975218966466,0.895818417171057
128,15.7,-5.667286270549141,-7.551950292894247
129,15.7125,2.1765000403652124,-11.227411721136349
130,15.725,0.5144205255801282,-4.05811014808819
131,15.7375,-0.5632683393413984,5.910787196611906
132,15.75,0.4527378093259671,-8.498352029170455
133,15.7625,0.7396844514169487,14.500808629599398
134,15.775,0.7285950259133855,-8.344066007484692
135,15.7875,-0.2799936306396589,4.968785032272152
136,15.8,-1.6419438351146098,8.410621051175688
137,15.8125,0.2008455997634683,21.062266148599704
138,15.825,9.02629829851179,44.262899818725145
139,15.8375,9.925574455862112,-66.62726110009213
140,15.85,-15.180783641224489,56.243975614946535
141,15.8625,-5.423855777060034,-35.85015680094326
142,15.875,-4.8857783289200185,23.527201404007695
143,15.8875,-7.153989028237149,-18.018100050443664
144,15.9,3.218571819211533,-14.33570395419327
145,15.9125,10.66855606838086,11.576067922156383
146,15.925,15.156885736498964,-3.2107758570959533
147,15.9375,-6.142986336861291,-17.040906427606117
148,15.95,-4.227866431146197,-28.806865866264424
149,15.9625,-2.3788857331452817,3.605506873980104
150,15.975,-5.478807670904295,-2.862015733894836
