,relative_time,sensor_1,sensor_2
0,56.9875,-1.8797505157922243,0.9901456986763436
1,57.0,-1.4919944301680133,0.6937882822916919
2,57.0125,2.5858504101554303,-0.4079500451986106
3,57.025,0.7513444161341454,0.840345395769333
4,57.0375,-1.845679782250436,0.2931717799875244
5,57.05,4.710819194530913,-0.1969828431651166
6,57.0625,-0.9571181349468104,1.3650448357574518
7,57.075,-5.649765992578679,0.4123917305807367
8,57.0875,2.982520140319238,-0.3079870307933774
9,57.1,-2.096660104789265,-0.5935050237218675
10,57.1125,-4.809912858287717,-0.509241467386623
11,57.125,-12.930559454936803,-3.12674925803357
12,57.1375,42.33489466479483,-4.318927798789076
13,57.15,24.65656115322762,10.207389576419388
14,57.1625,-11.986868123873506,1.762057131116812
15,57.175,-31.23331837704388,-2.228899154702262
16,57.1875,-11.95794435772644,-0.7555097610399031
17,57.2,21.968370114746527,-2.2470880540306126
18,57.2125,61.58799256363288,-4.029426184124425
19,57.225,-38.46294924863891,6.259472566805329
20,57.2375,11.149094822903152,1.0204986464464485
21,57.25,-9.467334619461596,0.2092161808778669
22,57.2625,-3.028935676588027,-2.8716233951741543
23,57.275,-1.6312165248595178,-2.027373798882799
24,57.2875,-0.4307747474243939,1.948273989413174
25,57.3,4.2047721062848,0.9458934893184434
26,57.3125,4.420796847649839,-0.6726850978980892
27,57.325,-7.1474406155777,-0.5331932632864422
28,57.3375,6.1659812306387,1.4639563314965542
29,57.35,-23.73792823912371,-0.2058318518277246
30,57.3625,18.60965255440973,2.1661835263120466
31,57.375,-12.622428804308257,-2.7340013356450754
32,57.3875,-21.95338332170607,-0.8073750570594385
33,57.4,3.4149205955804263,1.2326861738912598
34,57.4125,-1.2760775158089288,1.0024863992484967
35,57.425,-5.607045553758994,-3.899680138194803
36,57.4375,3.1597475928862906,-1.277996106362913
37,57.45,49.04820004981655,4.280766325070466
38,57.4625,-30.797207690167383,2.8333281085590656
39,57.475,-16.414634933511536,-1.5418010429323203
40,57.4875,6.366363700720541,-1.2528117975348962
41,57.5,-13.039146466146612,-2.100890160981699
42,57.5125,7.156191853411542,-1.292124624963371
43,57.525,-7.198722885472328,1.1509055792076597
44,57.5375,-1.8338432104926736,0.6103775715038751
45,57.55,1.752545510019985,0.0417032077605128
46,57.5625,-0.615208009257664,-0.1455731277315308
47,57.575,1.0987099920305354,0.1447932960818931
48,57.5875,-0.5660109960138371,-0.086318446222755
49,57.6,4.998632304219228,-0.3849669289104085
