,relative_time,sensor_1,sensor_2
0,35.675,-5.50638421164745,12.42732279661258
1,35.6875,-3.9298226414590687,-5.254718608590068
2,35.7,-3.617102710634228,-7.707077257037831
3,35.7125,-4.0589508642213445,-6.328126440194453
4,35.725,-3.286354446035702,-2.7933712152092127
5,35.7375,-2.580000496831687,-1.3905866180711968
6,35.75,-2.664464754310707,-2.0267391453295147
7,35.7625,-3.219966820690914,-2.8445212961282
8,35.775,-3.2867888188792804,-5.90210664621285
9,35.7875,-3.168939369349744,-6.984277613799286
10,35.8,-3.391525504668316,-4.614827766167977
11,35.8125,-3.134654882921417,-2.5531220561272505
12,35.825,-4.020275853494262,-0.7606048017488121
13,35.8375,-3.3176815974956853,-1.8684709231481376
14,35.85,0.0482322423616921,-0.375248521857614
15,35.8625,-0.8099675096597281,0.5292752387612509
16,35.875,0.9340629798082388,1.805568085270544
17,35.8875,3.24560820193323,1.0646250921242384
18,35.9,4.001660236583753,3.3649882228892025
19,35.9125,3.231104104482583,2.895041195059349
20,35.925,3.447528881141686,4.5511966004425375
21,35.9375,3.7964395922110574,4.931344270903857
22,35.95,4.5131436329848285,6.310682347659977
23,35.9625,6.058459430346694,5.4097612220972735
24,35.975,11.635564630822444,5.604622356869875
25,35.9875,14.167300410553771,2.0602842543022604
26,36.0,-6.76563208105069,9.676487404986744
27,36.0125,2.9525472984106926,16.732417298194697
28,36.025,18.769834296180434,9.105901069160396
29,36.0375,10.710465293048337,-0.1575843019659473
30,36.05,2.4864616965379227,4.043641350448297
31,36.0625,19.017768803081765,-16.46399066218965
32,36.075,3.4170410413407737,-44.33135813441879
33,36.0875,-27.58135429925556,66.25604434613109
34,36.1,-14.213830862267862,1.2742320528297668
35,36.1125,-3.516121158283454,3.293221175255212
36,36.125,-6.346398694644897,-45.6985219677328
37,36.1375,-2.8345940099952927,-12.97236168318026
38,36.15,-4.872548963156156,23.91827159632204
39,36.1625,-4.715153792508815,-2.2128147562196787
40,36.175,-4.3586048631444285,-10.743892787132232
41,36.1875,-4.201178781688633,-4.353230353209732
42,36.2,-4.067555006872468,-2.1827360982356936
43,36.2125,-3.268391073981256,-1.7442927113850004
44,36.225,-2.149754721867829,-2.823400965109073
45,36.2375,-1.7857305647702049,-4.337273351121311
46,36.25,-3.309834440675843,-4.326661066533895
47,36.2625,-3.8564924241641303,-6.202219786785292
48,36.275,-2.9369483835303,-7.637238500230232
49,36.2875,-3.5309256818972656,-4.932313808520021
50,36.3,-3.414815314813815,-3.064374465489905
51,36.3125,-3.1767138197347577,-2.8269829856790807
52,36.325,-4.58672459246749,-1.2959418457721128
53,36.3375,1.001482732381227,1.1595945691030352
54,36.35,0.6512932813587113,0.7133646496680512
55,36.3625,4.138859544850142,2.7271899959410817
56,36.375,2.864831890286617,0.5635541561209223
57,36.3875,3.114771223140913,2.1957291688784863
58,36.4,2.139769871577144,4.5744646673709255
59,36.4125,2.7236965842908845,5.835333775280311
60,36.425,3.7820550810026887,6.675243211374635
61,36.4375,4.132138454119279,6.79817169826066
62,36.45,6.019223133562761,3.562590083805404
63,36.4625,6.686918817480105,1.5285995350048154
64,36.475,22.174182392086657,1.4445999417172215
65,36.4875,-10.608075427040689,9.711740401712134
66,36.5,5.125253658670239,16.047688646222866
67,36.5125,15.685283308649254,12.839715035792452
68,36.525,14.895658100846845,4.206446321895783
69,36.5375,2.712559880887646,1.4509331721550112
70,36.55,39.91819866919457,-109.7820774980628
71,36.5625,-17.06627381724857,87.28985336085799
72,36.575,-48.02067913328141,25.343861664934693
73,36.5875,8.668286489787036,-7.398994100861351
74,36.6,-3.945796822551202,6.325438763635667
75,36.6125,-11.547896247778056,-19.72509304788161
