,relative_time,sensor_1,sensor_2
0,58.0375,10.959397916569884,-0.6475322972336528
1,58.05,12.446002205833048,0.5361887431249457
2,58.0625,4.184392699845176,-0.7168613630580722
3,58.075,-5.706556884534315,-2.309150644198468
4,58.0875,-9.82319280443857,-2.306833027550788
5,58.1,-4.858103314534183,-3.9810179437736792
6,58.1125,-0.9684537318720388,-5.864384152507647
7,58.125,-3.4842203540284444,-6.870057250713124
8,58.1375,-12.417386939310866,-3.608635080509508
9,58.15,-17.525786125315257,-5.60209603393897
10,58.1625,-16.27272371252772,-3.288349024802706
11,58.175,-4.343339432629456,-1.4069907147045058
12,58.1875,4.820129683008005,0.8904192600881089
13,58.2,5.5397692358938855,0.5432842100264068
14,58.2125,6.882799341897403,-1.7062463785237725
15,58.225,4.171601054797698,-2.336632585596768
16,58.2375,-3.077026215489802,0.8727137078406244
17,58.25,7.751045277788329,2.740208018748973
18,58.2625,3.476417225248163,1.3035508324586689
19,58.275,-2.7656551525188533,0.305563840472125
20,58.2875,-3.748192345425494,1.5181823610690517
21,58.3,6.805110399273069,1.4122480119733891
22,58.3125,6.894117455214932,2.5317521848148417
23,58.325,4.154033780043811,1.9856969975158731
24,58.3375,-1.2721748357194684,2.31026352694208
25,58.35,-5.423464591529239,1.697405929762894
26,58.3625,-1.141716749029591,2.5887740654975744
27,58.375,-9.710033409664652,2.8098293618206327
28,58.3875,-2.321857111613461,3.2548098398868675
29,58.4,1.16468634423736,2.0590215983078863
30,58.4125,7.223496163961514,1.160344119757717
31,58.425,9.718408378706089,1.2727989789814842
32,58.4375,10.358287197586336,1.498804551145767
33,58.45,19.737848978933883,0.637300919608812
34,58.4625,45.61219040432302,4.689891826345445
35,58.475,46.09231847328218,6.428149289756249
36,58.4875,-16.56407645029784,7.491344414499856
37,58.5,-60.48037766531415,1.847662733444757
38,58.5125,-28.313951941778196,-3.1312478507087604
39,58.525,4.366726386970541,-5.1362960068716745
40,58.5375,3.3397815269429643,-5.643922833579218
41,58.55,-4.186846510655684,-3.3398224760406947
42,58.5625,11.562073854498252,0.1231124071332701
43,58.575,10.208827159897352,2.2306484297949325
44,58.5875,-6.463425770031819,0.4600642096962914
45,58.6,-10.823425695314803,-0.570801032331012
46,58.6125,-8.453484794938433,-0.6018052574980359
47,58.625,-6.045431277840194,-3.99173161388255
48,58.6375,-6.7472260861535815,-6.305551451220346
49,58.65,-2.9476789538045978,-7.199562993899207
50,58.6625,-6.3664885445645325,-5.461945316598253
51,58.675,-8.76110690007053,-6.529998039731062
52,58.6875,-5.4725669551200085,-4.265084882052683
53,58.7,-6.937880516513744,-3.9018256353150704
54,58.7125,-5.103996484765254,-1.66641651187323
55,58.725,1.0998601043732492,1.196140297490622
56,58.7375,12.403510603177992,1.61817369710338
57,58.75,0.3388739604011803,0.276272876700645
58,58.7625,-11.02732438026738,-0.110511127265731
59,58.775,-7.396280281041392,0.933267093187986
60,58.7875,7.940068857834817,1.0959582061212458
61,58.8,12.101978513886849,-0.181522511968275
62,58.8125,8.12118683840918,-0.1911972656302651
63,58.825,0.4152017098176941,2.114170802647841
64,58.8375,7.052336806995925,4.05188314978389
65,58.85,14.22734025651188,3.26775017607833
66,58.8625,6.033929766456119,2.969320859613731
67,58.875,-6.529593326861409,3.630413237845964
68,58.8875,-9.793711682791546,2.342889644982975
69,58.9,-4.141644343785522,1.5259132740338188
70,58.9125,-5.777407251997424,3.1001445871004663
71,58.925,-4.257684709276859,3.961112230801476
72,58.9375,-5.970007352642597,4.696580208085308
73,58.95,-0.8315514481678221,1.5419609137293475
74,58.9625,3.032460316925416,0.9177388190045476
75,58.975,12.9499504920674,-2.975642699769168
76,58.9875,28.24776934985529,-1.3366904375669364
77,59.0,36.44580890773085,1.327230465073086
78,59.0125,13.93380337580748,6.113134203830484
79,59.025,-9.080397340802762,8.604085954475273
80,59.0375,-6.7144024720854745,4.23833004275874
81,59.05,-13.273248923316814,-3.622811156127668
82,59.0625,-21.014909500256422,-5.776653813670478
83,59.075,-12.214700552819018,-2.896433538184411
84,59.0875,3.2154246328182268,-2.692542116846859
85,59.1,8.487028163675063,-2.8512049628319858
86,59.1125,0.6063871349714134,-1.3236134348816009
87,59.125,-6.419404563981885,-1.2863392147166408
88,59.1375,-4.691293832285055,-1.142073108013726
89,59.15,-6.080002999440417,-3.6170563678753
90,59.1625,-3.7651986023988826,-4.515810892292009
91,59.175,-4.685371609183839,-3.9461698943909695
92,59.1875,-11.53654791047007,-4.969472970035973
93,59.2,-8.531661909692048,-5.646145841603598
94,59.2125,-4.688212161269476,-6.362720986610846
95,59.225,-4.431975782884763,-4.479181319065901
96,59.2375,1.94285235190538,-2.8147754066184305
97,59.25,1.941486240097952,-0.94562114605381
98,59.2625,-5.398262822478337,1.123720916043034
99,59.275,-3.105380311660504,3.0290715402043844
100,59.2875,5.1726839461058205,3.0727405216481074
101,59.3,1.0669387022230836,2.625845104848139
102,59.3125,5.320288530250075,1.782542539310441
103,59.325,8.435707625996614,1.6427543553804824
104,59.3375,9.146209879843925,1.8309947100533817
105,59.35,13.67782953291144,1.588179729209216
106,59.3625,3.4925392555468804,2.47333668680902
107,59.375,-2.9085914449561656,4.579016466889065
108,59.3875,-3.1929436699155644,6.378607687869042
109,59.4,-1.4524702704942882,6.231601188014508
110,59.4125,1.2347671997322252,4.523061406736915
111,59.425,1.4311749092456694,2.542978132564606
112,59.4375,1.2927973503008872,2.654339678788169
113,59.45,-0.2789018319674952,2.4501554701071626
114,59.4625,2.421687921082487,1.05552095861551
115,59.475,16.132431672640415,2.182124864774906
116,59.4875,26.69792683347037,2.7194533909987584
117,59.5,16.4063513501549,1.3857921312495236
118,59.5125,4.235887398981397,-2.193693882890635
119,59.525,-20.68145070542528,-4.871254691334244
120,59.5375,-25.36076093028221,-1.94047861505716
121,59.55,-11.935411720242506,-1.3517212819938251
122,59.5625,-1.0297373199469817,-4.239141648820919
123,59.575,-3.666019508607725,-5.33458126191519
124,59.5875,-8.039033436004104,-5.400424595577995
125,59.6,-5.923268680267348,-5.368834419026882
126,59.6125,-3.594160100149999,-5.02133423201574
127,59.625,-1.0130503412854708,-4.126016733542492
128,59.6375,-0.5926719558961935,-3.120281725851441
129,59.65,1.0995829701849047,-3.1888918251933878
130,59.6625,-1.116139282382882,-1.5266453116455023
131,59.675,-7.382008590506537,-0.8723443071632531
132,59.6875,-10.127547940643638,-2.154364142305916
133,59.7,-6.647390545029026,-1.6016272723050309
134,59.7125,-5.40801400111004,0.2116566004034226
135,59.725,0.7438601773337794,0.967795188503473
136,59.7375,4.421540148539407,-0.3032042297905946
137,59.75,-3.325249650874582,0.2956193194502532
138,59.7625,0.4703228863296615,1.6989112190072575
139,59.775,9.668269283687394,1.4759946502656265
140,59.7875,13.305201299824889,1.7016672006097622
141,59.8,1.9784613560628015,2.2216738450071105
142,59.8125,7.6600735068416625,3.2973642152074945
143,59.825,10.013441716355231,2.289523761338188
144,59.8375,-1.0826158482139192,5.396176038429488
145,59.85,0.9051434353771626,5.457670492715039
146,59.8625,4.024040443315577,5.731347057499008
147,59.875,-2.4606081092839105,7.482181256209515
148,59.8875,-2.524795507453525,5.207610288794662
149,59.9,1.160547957756357,2.618555208717126
150,59.9125,6.264774042929524,-0.1639422929024547
151,59.925,11.079902949289073,2.7154905640907145
152,59.9375,13.6296891156546,5.37884922203915
153,59.95,18.296581463637903,2.0768731890626317
154,59.9625,28.664143156481288,-5.0584218126446245
155,59.975,-7.461842098510978,-7.145380030706185
156,59.9875,-26.72361629408968,-1.0444012150301774
157,60.0,-10.979246606732715,-0.3324014025207944
158,60.0125,-3.047937598130659,-1.7252046318573733
159,60.025,-5.599879872045328,-3.652889916373283
160,60.0375,-5.741839566444895,-2.2311850258542165
161,60.05,-5.356424410112766,-1.402019133765009
162,60.0625,-9.405598098839327,-1.7427285504877332
163,60.075,-4.159767601715103,-4.9003185249006265
164,60.0875,1.699479089778606,-4.158275412166574
165,60.1,-7.149584574828722,-4.651733113566934
166,60.1125,-9.34692173589042,-4.607735988113539
167,60.125,-3.82382353438409,-4.981257620860191
168,60.1375,0.9472655383135375,-4.24402323103056
169,60.15,-3.147472095829293,0.7645867320471922
170,60.1625,-7.675371466394836,-0.8448890911708062
171,60.175,-3.632926687422078,-0.4550519733545499
172,60.1875,-7.112343905617422,-1.9120215520649355
173,60.2,-9.324737542017624,-2.460220639880717
174,60.2125,-8.794767188815182,1.1187673891359395
175,60.225,3.119464074199332,2.56879156456872
176,60.2375,13.735113855923975,1.9657304665630804
177,60.25,23.074196391471915,2.4603728729088914
178,60.2625,5.262155906552302,1.7713656410183989
179,60.275,8.015653465752699,0.1626023576123714
180,60.2875,11.782498896838868,1.5347382031632506
181,60.3,-3.032316984188803,3.367387818342067
182,60.3125,-4.315082097524083,4.367077468138305
183,60.325,-2.9630083419775843,6.370607711917948
184,60.3375,1.8428823605227864,5.715792332167204
185,60.35,0.3103033464072524,4.15832003654895
186,60.3625,-0.6084744366313188,3.8758931108458574
187,60.375,-1.3832518517971335,3.2573888707725374
188,60.3875,-1.031460477902506,2.825148236259736
189,60.4,-1.4678195893599977,0.5841559808029118
190,60.4125,4.101602732255536,1.5964839681315723
191,60.425,16.951860456984242,1.1752263638540583
192,60.4375,17.278104442160505,1.910921083742494
193,60.45,24.91935514096824,-1.2074752124545185
194,60.4625,11.262383580745272,-5.730631860200326
195,60.475,-31.67460228406206,-3.065124025735919
196,60.4875,-26.648894104998178,-0.7283880946387455
197,60.5,2.3302418827522686,-0.6578898320784887
198,60.5125,-2.666510476153512,-5.862040651425282
199,60.525,-8.031951633640908,-4.86576592844262
200,60.5375,-0.093908182614264,-2.2448268520900427
201,60.55,-1.659153074877544,-2.129028125455364
202,60.5625,4.149131741583254,-2.1791633104847463
203,60.575,1.3653771665282832,-1.0695125709889908
204,60.5875,-12.259899276087012,-2.7623242236958845
205,60.6,-6.832080281735102,-3.7069795584112697
206,60.6125,-1.4703695351698445,-4.603941805274836
207,60.625,-10.630496565338987,-3.195164840709204
208,60.6375,-17.765931621529347,-2.832247991835608
209,60.65,-10.766474289545728,-3.854296736823528
210,60.6625,-0.0843581721604991,1.8595627601949616
211,60.675,12.079315890563471,1.5748078884647398
212,60.6875,12.096760668238248,-0.6310816248764084
213,60.7,3.02280664407796,-0.2857766763566971
214,60.7125,-7.525293363236045,1.2480061027090985
215,60.725,6.165370520560636,2.990623293219059
216,60.7375,6.157757604528023,2.6500244186787114
217,60.75,-1.4355978533592406,-0.217807518256734
218,60.7625,-7.122494234425716,-0.8906292892903167
219,60.775,-3.117896413349684,0.4752636206810123
220,60.7875,5.2413725194081096,3.464566520706178
221,60.8,12.03851580354126,2.3984131254805163
222,60.8125,12.453532728576135,2.439354752348173
223,60.825,5.131380328331119,2.724147427086692
224,60.8375,-0.68845260456321,3.916914938398044
225,60.85,-4.645334672159578,5.140721323341388
226,60.8625,-4.10288405573084,4.644390474685025
227,60.875,-2.33011120759663,3.701733330023309
228,60.8875,-1.3348155197916969,4.08108018565823
229,60.9,1.4410845014249318,4.354597701660588
230,60.9125,6.361525861348092,0.4099863329040687
231,60.925,14.899099029497512,0.2555265743927748
232,60.9375,20.44259709009868,2.565677189947096
233,60.95,26.093547225350303,-2.83358962910345
234,60.9625,29.356999619253266,-3.302013755379889
235,60.975,-8.3190716626698,0.9360253618587322
236,60.9875,-31.724313776014057,2.822578387205361
237,61.0,-28.593928687455268,0.858023780619952
238,61.0125,-14.696132995669515,-5.909018229217473
239,61.025,-0.7360020322322214,-6.22019278430173
240,61.0375,2.3784736931458994,-4.207005696511885
241,61.05,1.7385126488148115,-3.2903758494204998
242,61.0625,-2.640362354379846,-4.099832478965979
243,61.075,-5.3080132258969925,-2.032164410875268
244,61.0875,-4.336283932961038,-3.319572339068557
245,61.1,-11.123257191833105,-3.5682968125588843
246,61.1125,-14.939851567823652,-1.781514302695335
247,61.125,-13.577477178296036,-1.381219646963956
248,61.1375,-12.303169372111356,-3.5293372130386302
249,61.15,-6.288908246655538,-2.707831881926488
250,61.1625,4.434097497391356,-0.7762732767600866
251,61.175,18.229513313696124,0.2955094276533287
252,61.1875,18.46987431189053,-2.464310206324108
253,61.2,8.269734624282563,-3.4350914282443767
254,61.2125,13.257220642107974,0.6748873230496955
255,61.225,2.044870075697638,6.279032277571552
256,61.2375,1.5030033470153723,9.07160746998926
257,61.25,5.8677423837118425,7.499809605011194
258,61.2625,-9.27347584049123,6.840208698431809
259,61.275,-16.080780078004473,1.0656088503616346
260,61.2875,-5.69538122230405,-3.3064273268685085
261,61.3,2.3318439466049057,-3.4791209592004435
262,61.3125,4.421826965392093,-2.708918391941353
263,61.325,5.22739765497807,-1.3122786722458455
264,61.3375,3.5170356914166945,-1.0422077462985513
265,61.35,1.5187802328181377,-0.888865792330904
266,61.3625,-0.5880039613698429,0.0362782959564356
267,61.375,-2.0288201960904573,0.4566532647834265
268,61.3875,-2.959509709366266,0.6046179913570171
269,61.4,-2.561332445263673,0.1433702860191132
270,61.4125,-1.8287975634710565,-0.8782399660833207
271,61.425,-1.7291941438835678,-1.145178688466082
272,61.4375,-0.1159013014573773,-0.2718511590224892
273,61.45,2.569737624771236,-1.0048571350226965
274,61.4625,2.168426711043132,-0.5731678564044884
275,61.475,-0.385366579717008,0.0823932356449574
276,61.4875,-1.4475936925334665,1.0425282584985496
277,61.5,0.2025468361046023,0.4710441169038404
278,61.5125,-0.4461629900390562,-0.5243131868554229
279,61.525,-0.3660697338763086,-0.7696217269134209
280,61.5375,-2.3732770855010443,-0.3792250609815539
281,61.55,-1.4804024476904942,-0.0994896680354173
282,61.5625,-0.1526530733228881,0.175808333949341
283,61.575,0.6701332031843066,0.1690810974076484
284,61.5875,0.431032221313572,0.3763332446621703
285,61.6,0.4666734783624804,-0.0182228481392243
286,61.6125,-0.3593724764955297,0.0115429016508983
287,61.625,0.8463216211116986,0.3070021305594039
288,61.6375,-0.3509002168515351,0.2575589584055393
289,61.65,-0.6770766424234864,0.0075557683283378
290,61.6625,0.4431747508279926,-0.296039124328864
291,61.675,0.3022975096767055,0.1915044101686547
292,61.6875,0.2972630774147333,0.2118856240567268
293,61.7,0.8978135257202169,0.5268000033310472
294,61.7125,0.4415322117244713,0.17560156512193
295,61.725,-0.7181882932927763,0.3477065869940432
296,61.7375,-0.3642863929881557,-0.3845874548509442
297,61.75,0.3498113067937325,-0.4324717663340749
298,61.7625,-0.1346517098046362,-0.2656811714087226
299,61.775,-0.0549994750138083,0.2739993977525046
300,61.7875,-0.8282681140457271,0.2474405420326064
301,61.8,-0.5154383963198939,0.2633126641730143
