,relative_time,sensor_1,sensor_2
0,43.85,-1.014849106119442,-11.166730829324363
1,43.8625,-0.5030415286822532,-2.380187296271039
2,43.875,-1.2835167796770364,-0.6673981692643594
3,43.8875,0.561848956961164,-0.5139837178102269
4,43.9,1.5520958471503832,-0.4039980481211103
5,43.9125,0.9534195977711236,0.4534196319779227
6,43.925,0.9672447429311504,0.7234072260783719
7,43.9375,0.2273970524437274,1.3886151015455894
8,43.95,0.5703948322161878,-0.9461455410815488
9,43.9625,-0.211326826949012,0.6533693998012424
10,43.975,0.2854861357112881,-1.942027133594593
11,43.9875,-0.094033673998517,-0.7111426063702098
12,44.0,0.8867296314334894,-0.5748583774191474
13,44.0125,0.6885874876006426,1.9060551663973515
14,44.025,0.3142387105521393,0.5747827908864522
15,44.0375,1.7208113137266423,-1.834029223216831
16,44.05,0.2597802058017606,2.3257896869808548
17,44.0625,-0.7224622598485908,2.2188106286832365
18,44.075,-1.5665906362494653,-0.0706164998447178
19,44.0875,-2.838697010935576,0.4527283484323874
20,44.1,-2.463396444483017,1.3884551908218867
21,44.1125,-1.592833221198724,-0.8706425241251736
22,44.125,-1.5889580850876328,2.931840902150249
23,44.1375,-1.4329193016256525,0.4038323967068535
24,44.15,-0.4800545103131171,2.99818220650355
25,44.1625,-0.5020307470847385,2.153028974688169
26,44.175,-1.3916877635002578,-11.192294946279482
27,44.1875,0.8357412753586146,-16.178710241882754
28,44.2,-0.1535644013747372,-0.6103130736987694
29,44.2125,0.5506515823062941,-2.144873721725986
30,44.225,2.1261655912363158,-1.6120397179790658
31,44.2375,2.0469423819150023,2.0648838694776828
32,44.25,-0.2296008369952318,4.57746812708951
33,44.2625,0.1207009765338895,-4.2082669705594
34,44.275,2.0157406087661656,-2.1481968595893264
35,44.2875,1.9945023876355703,6.302089524173553
36,44.3,-1.1833006522652667,1.9445692197246345
37,44.3125,0.2778742787695165,7.145167130370638
38,44.325,0.2897303296252573,-2.288588764506798
39,44.3375,1.395609461268705,22.09479080209864
40,44.35,0.5374910401117816,-14.028691011873882
41,44.3625,3.5882415818365843,11.953857143085251
42,44.375,4.653796360117219,-4.21499020352762
43,44.3875,-0.4392247818510597,-6.780931311417966
44,44.4,-5.531581866712649,-1.107306046682659
45,44.4125,-2.854169113386291,-1.0818043852956194
46,44.425,-1.952002938786101,-0.2311918119318079
47,44.4375,-0.8527589545490244,-1.2988606992455942
48,44.45,0.0971305045099057,-0.7766673824099968
49,44.4625,0.3128901421993291,-1.1302306171126375
50,44.475,0.1704172358065392,-2.0035930254575973
51,44.4875,2.298435800701739,-2.910843004485173
52,44.5,2.84268119093003,11.345534133887512
53,44.5125,3.2783574632458823,-0.0966230242081067
54,44.525,-5.230647125192824,-0.1386789507697372
55,44.5375,-7.263880332616104,-1.1277257590546697
56,44.55,-2.3335726827639647,-3.3050592968930204
57,44.5625,-0.4380895665840612,-2.819699414827604
58,44.575,1.2074594857697818,2.0959386067697494
59,44.5875,1.1473305082715868,-4.251095094439705
60,44.6,0.645712021259186,-6.773718022178379
61,44.6125,4.225360901453428,5.106810435687095
62,44.625,4.619188536475747,26.482647056367234
63,44.6375,13.480057049789949,-21.44240194692077
64,44.65,-1.9556556062622832,4.526359466821681
65,44.6625,-8.249214477205626,7.266303917344281
66,44.675,-7.457734955557385,-7.127390297426395
67,44.6875,-4.520641530703244,-2.212801346478699
68,44.7,-3.3699929351360325,3.547188921989708
69,44.7125,-0.4921122665622945,-6.363265679361909
70,44.725,-2.641896005897557,18.533269079529937
71,44.7375,1.5316269752074518,-2.8222902372356984
72,44.75,2.6168292357862555,-10.814419297562026
73,44.7625,1.0757983924346348,-19.850706552990225
74,44.775,1.8734210822241693,-15.113510696503669
75,44.7875,7.458445308987791,-14.30451283680263
76,44.8,1.2454234208257375,85.98483869032388
77,44.8125,9.167398722209263,-41.64129552729772
78,44.825,-5.7159529967495,7.295845077219383
79,44.8375,-6.595838180877998,11.107697523872702
80,44.85,-2.0251242522851243,-16.248673966073852
81,44.8625,-1.1275666438495335,-2.1267668691237773
82,44.875,-0.7681081818111224,1.3458743844882903
83,44.8875,0.3646564166177768,2.2002244898698464
84,44.9,0.3705679338997569,0.1776487524344361
85,44.9125,2.1027201521592787,-5.520322898353989
86,44.925,-0.131064663978826,2.455199260605063
87,44.9375,0.0231223007737213,4.31358854035949
88,44.95,0.2061350969415087,-4.225084286073901
89,44.9625,-0.4871756016427042,-4.577379956818675
90,44.975,2.4198664750487358,-12.363847074110872
91,44.9875,-0.2353973075687321,32.41128359132464
92,45.0,0.8439205006237671,-3.536408261523505
93,45.0125,3.5055469986931698,-8.769309985433296
94,45.025,-0.1640765702892821,0.3715230092297261
95,45.0375,-1.2551542833997331,-0.8627161785733151
96,45.05,-1.3981497078449934,-0.8109859955494159
97,45.0625,-3.0918527429947678,0.8434049347206951
98,45.075,-3.2240134350247374,-0.5173741714163427
99,45.0875,-2.0592627278808,1.374871711322001
100,45.1,-2.463494876484482,4.72924461632168
101,45.1125,-1.380115022109969,1.4772315433151562
102,45.125,1.5428932746865698,-5.560570046223212
103,45.1375,2.532200812525716,-18.32466425842529
104,45.15,2.5689613685808155,-9.7957771154001
105,45.1625,-1.4606050880080446,4.2065339870119445
106,45.175,-2.182602987225266,18.77328941980185
107,45.1875,0.6130096125632889,21.77134250958936
108,45.2,1.7780313824404104,-15.375220869595978
109,45.2125,2.4240325808708363,-8.12969943718528
110,45.225,0.8465935872204611,3.4882578055990976
111,45.2375,-0.4009667052441656,0.2414662068676065
112,45.25,0.0885903802497267,-2.136555716990145
113,45.2625,-0.0321881071063501,0.8517555984183645
114,45.275,0.3358038627314741,4.17092328087378
115,45.2875,1.2772024701113338,6.247370222095547
116,45.3,0.0545542350163685,-11.623385895266658
117,45.3125,0.1854171460025355,0.6833828482796633
118,45.325,0.2492395142550307,-10.02395589984978
119,45.3375,-0.0252202333266993,-0.2764072916463433
120,45.35,-1.190174667875432,5.340469874561187
121,45.3625,-0.8143846867424642,5.444646990520887
122,45.375,0.0438911258049756,4.658447302562259
123,45.3875,1.1221944136688575,2.520507534484082
124,45.4,1.623988027749519,1.6361905105799224
125,45.4125,1.0571830325422482,-6.234993347873754
126,45.425,-0.6092340429174214,-1.810998926011536
127,45.4375,-1.0049574227582525,6.045196869692688
128,45.45,-1.1402279565882978,5.520400575112703
129,45.4625,-1.3458565044950532,-1.1368786270445597
130,45.475,-0.4676654628056198,-4.408759622617993
131,45.4875,-0.0878130323873094,-3.625834622977351
132,45.5,0.9123758348922096,-3.306071970501776
133,45.5125,0.4846071252183037,-6.744172513354592
134,45.525,0.4392137111624805,-5.570084020891102
135,45.5375,-0.8500505353439891,2.998745214166547
136,45.55,-2.805123911552947,13.19381966778451
137,45.5625,-1.7091615833016505,10.938531023649176
138,45.575,4.622308027081523,-6.241929006062037
139,45.5875,5.407943412466842,-17.437141047490208
140,45.6,-3.6220947335352,-7.205996466880933
141,45.6125,-3.3329729091907367,3.810739575580584
142,45.625,-1.2211777846830785,-5.421058258991884
143,45.6375,2.7495389384379365,12.502456672853022
144,45.65,-2.3117294226730323,19.850427481224457
145,45.6625,3.7336391321397855,-17.09379072598864
146,45.675,0.2653754213446646,-1.484334446067166
147,45.6875,-3.129014077116743,-1.6427494216570793
148,45.7,0.7541029360455198,-5.220939996131975
149,45.7125,1.2049144858007566,-2.6557672538578814
150,45.725,0.0055379428581048,10.39170842286932
151,45.7375,0.8748346342752811,6.428607188443252
152,45.75,0.3092991336257,-6.640551198271183
153,45.7625,-1.9796737390104369,-9.079828570932412
154,45.775,-1.0740619911215177,-12.90802693964764
155,45.7875,0.1537338951465727,-9.290191107510104
156,45.8,-0.0058084402651914,17.218426319810263
157,45.8125,-1.1825977625104045,16.584063006077763
158,45.825,3.7124428926548703,-4.493337956732155
159,45.8375,1.469531169862357,-0.666448640741244
160,45.85,-4.909373316161698,13.198790435838744
161,45.8625,2.3716394324702605,-6.569285196111672
162,45.875,-0.1464693292910723,-1.8698518464622185
163,45.8875,-0.5509110388911509,-4.712086513986833
164,45.9,0.2052277087896925,-1.0954949646325574
165,45.9125,0.1416133345100689,-1.3616683937796026
166,45.925,0.2881181055737869,-0.9843935182831488
167,45.9375,-0.3039476125714202,-0.0939595328565445
