,relative_time,sensor_1,sensor_2
0,38.475,5.434276292371827,-4.382244967745059
1,38.4875,7.721590798254105,14.142148821645648
2,38.5,10.18941552229439,-4.35585708397646
3,38.5125,13.513654367544028,2.198275746045475
4,38.525,15.336383068398227,-0.7097233578700113
5,38.5375,17.87274718062868,-0.3432900450132337
6,38.55,12.404315326087705,3.4555530410977298
7,38.5625,-7.11965450007888,1.5979980825934348
8,38.575,-23.70416624363596,2.9240585388661344
9,38.5875,-20.318339474627933,0.2925536549451735
10,38.6,-15.503103006540542,-1.3006047801266618
11,38.6125,-6.857768769335131,0.4557129637721502
12,38.625,7.705158001413928,0.0528683452309053
13,38.6375,10.250729933681448,-2.2991627844579554
14,38.65,8.624165818611012,-0.3322646565116471
15,38.6625,8.238355281240537,0.6014285788249651
16,38.675,1.1607427008597426,-0.2591862665730104
17,38.6875,-4.547220415293118,0.6926133489561792
18,38.7,-5.712091273476219,1.0003519328743238
19,38.7125,-5.094345876099737,0.7846152052163902
20,38.725,-3.215558175365772,0.1822644866406975
21,38.7375,2.062688207697718,0.6230602223584825
22,38.75,2.5348078441684763,-0.4062284362605695
23,38.7625,-0.7751019500759782,-0.5560004038819955
24,38.775,1.7876858184136424,0.0722549294887642
25,38.7875,-1.1862909958651358,0.1016038660269202
26,38.8,-0.3621408146377902,0.8933201645383448
27,38.8125,-0.8137293253058786,0.7937312443129585
28,38.825,-0.7181968242576531,-0.1524945802108135
29,38.8375,1.0832323366442154,-0.405973838517788
30,38.85,2.2719389931696554,-0.2354655825845242
31,38.8625,1.81132983825659,-0.018654391898103
32,38.875,0.693253617361016,0.2077102132603769
33,38.8875,1.4822045975310871,-0.0865641711824949
34,38.9,1.7971881188429606,0.2820269540715614
35,38.9125,-0.3201634245461093,-0.4146705160581732
36,38.925,-1.062373967804966,-0.0158987314416592
37,38.9375,1.5166341972327757,-1.273606207207294
38,38.95,2.38409090366126,-2.313117782994887
39,38.9625,-2.75766203786997,-1.2381157892931682
40,38.975,-5.026716210692968,-1.852869176554144
41,38.9875,-3.983012728895048,-2.504522385718566
42,39.0,-4.413898195711496,-2.1180937015195767
43,39.0125,-5.755687156483162,-1.7285959400101802
44,39.025,-6.227874272074416,-0.4858885409791824
45,39.0375,-3.6400695121772486,-1.3385322757250862
46,39.05,-3.2076133465848145,-1.0047490404593873
47,39.0625,-2.0705962968643377,-3.314709036165162
