,relative_time,sensor_1,sensor_2
0,16.975,25.20917210044093,-0.6355101497226912
1,16.9875,25.51935922047285,0.5506766420802833
2,17.0,24.08950694560044,5.28474674573463
3,17.0125,-16.208847503035457,1.0385889655908187
4,17.025,13.712610784978663,-0.3683543389027832
5,17.0375,-14.227561953274517,-3.305459308911338
6,17.05,36.88490596902685,2.1703195112190343
7,17.0625,-58.05970121839156,0.0186334347271355
8,17.075,-3.264009895588984,-2.6844199064198904
9,17.0875,6.269298757103741,-1.375235311367362
10,17.1,-0.6828632281444413,-0.4505990512331337
11,17.1125,9.11248681470017,0.5186307223601005
12,17.125,25.53494341793225,1.3307380372716793
13,17.1375,21.741501661790217,2.3186787632096184
14,17.15,-4.73041759844083,9.855020732651418
15,17.1625,-23.82117495525353,0.4111176082715317
16,17.175,-51.954020132465466,-6.610225107806897
17,17.1875,-18.174492468092467,-10.434597885291126
18,17.2,-26.201737430859,0.5941609639831569
19,17.2125,-30.584874526125816,-15.090471833840908
20,17.225,62.75428214629002,8.957512726394121
21,17.2375,60.90715926395284,6.520673111128801
22,17.25,-29.7700351260594,-5.831898731696583
23,17.2625,-38.31144402144698,7.054052799135135
24,17.275,11.476804832637129,8.797243363907832
25,17.2875,-11.959733111331978,-1.518776512068989
26,17.3,-6.47514828629383,-2.1584809641034752
27,17.3125,11.249657245300355,-2.684918554741813
28,17.325,-2.0074374421933427,-5.22179709707185
29,17.3375,-14.816392376384115,-3.4255692222976464
30,17.35,13.29543078957716,-4.709872048397585
31,17.3625,51.28406736046095,4.05097389218664
32,17.375,19.374279847939704,6.093226401887009
33,17.3875,26.72105911031608,5.6737615324595225
34,17.4,-2.4316216742361974,4.287923996650385
35,17.4125,-73.50529154966551,7.613278055534494
36,17.425,27.553451477838387,-12.527068137124822
37,17.4375,27.73316706170508,5.644004108835929
38,17.45,-3.140514341261138,-3.8322275798257976
39,17.4625,-33.86191555636607,-10.02030368741746
40,17.475,11.830503831279948,0.0310975910230482
41,17.4875,35.131540630017426,3.004571800444076
42,17.5,20.15916966730728,5.813526407304721
43,17.5125,-18.670925792854547,6.389780360028219
44,17.525,-41.35625537927815,2.985815940263059
45,17.5375,-40.42061807536836,-2.94296854989792
46,17.55,-9.054109197203886,-6.41878391259862
47,17.5625,-9.488727088551911,-3.391062586416247
48,17.575,-30.533079335904265,-14.955150637938033
49,17.5875,41.47977736687013,5.464402888335975
50,17.6,61.669663774849965,-2.265261258742761
51,17.6125,-4.676500652726787,-0.7212181535611251
52,17.625,-34.424220241114085,8.427540070218349
53,17.6375,-18.109988694043544,4.989795270287871
54,17.65,-13.529349606203631,1.398723262777608
55,17.6625,-13.212694049736092,2.512609102020704
56,17.675,4.462402594889063,1.69895109098956
57,17.6875,20.2733764806867,-0.5193276522697232
58,17.7,24.95168660121692,-4.826349511582784
59,17.7125,38.307060290491606,-1.1624470107547324
60,17.725,5.239527167659297,-1.8836810196971852
61,17.7375,-11.852874019639188,-2.228800852371542
62,17.75,88.46496934052986,2.970826973760765
63,17.7625,-10.01514163951704,9.055268263969367
64,17.775,-119.0255902627947,-3.7273478589088422
65,17.7875,15.141140001873232,-2.985588606113545
66,17.8,14.161380559413992,1.343352806920883
67,17.8125,-8.905048406977443,1.434909233885122
68,17.825,8.326128630341252,-1.8952657967467343
69,17.8375,4.291751530689005,0.6695904652282536
70,17.85,-1.3774147067709563,-0.1460626559694589
71,17.8625,4.37953215624308,-1.3440604916854326
72,17.875,5.642930208771766,-1.7845244743570987
73,17.8875,-4.995177110332278,-0.4037615210168255
74,17.9,0.6207636414687201,-0.7435477852601124
75,17.9125,12.717793561759834,0.528193953139251
76,17.925,0.4386048826460964,1.9973927237130693
77,17.9375,-10.74037605939484,2.956642837228962
78,17.95,-25.119984516231817,2.0651162473307494
79,17.9625,-79.85159748445189,-17.16156152078966
80,17.975,8.398198219990345,8.029767451554157
81,17.9875,73.52240909066374,-0.3825433499180874
82,18.0,3.123277033400917,-0.4775405135564625
83,18.0125,-21.594943256522185,5.138745854450306
84,18.025,-0.610510637736823,0.4684605515916118
85,18.0375,0.1783512436856327,-0.4879751304023827
86,18.05,-13.002399064770778,-2.01428214995012
87,18.0625,-21.538138860332303,-1.8982961774916165
88,18.075,9.820271773631042,1.3154767076395046
89,18.0875,35.70087952194125,3.109025298104342
90,18.1,19.83112769480531,-4.702811399380913
91,18.1125,15.790907327071118,0.6276257090071269
92,18.125,19.818495192653494,-0.152748406265637
93,18.1375,-10.82795701669884,4.825704563110449
94,18.15,-4.980487683020449,3.570154672992913
95,18.1625,-34.11241460859262,-9.641333946468436
96,18.175,28.076801620179097,10.39864395081075
97,18.1875,-3.032063649398502,-3.356680477456848
98,18.2,-18.51241381875596,-6.709803724852961
99,18.2125,12.61277806354041,5.714063992861647
100,18.225,27.68080569295265,3.828357932760902
101,18.2375,20.325650298893763,2.272101242491935
102,18.25,-16.589369315626463,4.338417329007136
103,18.2625,-30.662088820600992,-0.3530988167808857
104,18.275,-22.40687352594353,-7.525269329250293
105,18.2875,-13.218167785628552,-5.892773665793811
106,18.3,-30.054399352287184,-1.8999303745553675
107,18.3125,-14.869221790631144,-8.175373951803877
108,18.325,37.35471866651384,5.026577343494267
109,18.3375,34.89361890007789,3.0984781527650185
110,18.35,-10.885285786810606,-1.2858046710093518
111,18.3625,-28.08448932540113,4.647511233818484
112,18.375,-4.141185365209381,4.442840728619046
113,18.3875,-3.621898075600498,-0.2735667340965975
114,18.4,-9.028329675676474,-1.9398535967583896
115,18.4125,-2.4110578274431305,-2.604493745576804
116,18.425,-8.557563726724915,-2.675289658382347
117,18.4375,19.402171624949425,3.0709469665164235
118,18.45,11.79027853632995,-1.125789505368502
119,18.4625,21.460602590544266,0.1273043252042782
120,18.475,41.16071832844717,-0.0750951011722023
121,18.4875,52.897863406949774,-1.838003841118372
122,18.5,33.59165048415196,1.821223688597442
123,18.5125,-80.60258333719719,3.917492407643657
124,18.525,-54.612217109005705,13.770063711158436
125,18.5375,18.408943581370387,-17.1894151692641
126,18.55,11.308504359998963,-5.566195443213431
127,18.5625,8.248582325273865,8.154176482387285
128,18.575,-0.3478867514565564,1.047142505237879
129,18.5875,13.60441530516418,-1.4305543951780564
130,18.6,13.997007361788256,3.1263597313910907
131,18.6125,-0.206802728764579,4.112629864298043
132,18.625,-28.48907631630784,3.376678027117564
133,18.6375,-6.955620532761877,-0.3725096572884112
134,18.65,-18.30268848800401,-7.176256591022252
135,18.6625,-14.8870603956723,-7.315478556861876
136,18.675,-20.83012489912228,0.0819476680542763
137,18.6875,-34.275464928303535,-20.312306207719004
138,18.7,54.85762349317406,17.23503226562716
139,18.7125,46.10393771324677,0.9759861142972426
140,18.725,-28.582261512216363,-6.35028079113809
141,18.7375,-19.16963343912045,11.87901410260192
142,18.75,-12.718351143988473,5.977025286030404
143,18.7625,-20.42996619099423,-0.5752050433274292
144,18.775,-2.2277199970771377,-3.6981441137738713
145,18.7875,28.241654379836696,-1.906616284670335
146,18.8,26.36733779355445,4.238298314152225
147,18.8125,-6.299032690170989,-0.4487438811511879
148,18.825,-12.994153560994768,-1.414110085545417
149,18.8375,-0.9778486695760336,-4.57342024845552
150,18.85,102.6198235675724,0.7020573977096589
151,18.8625,-50.2138872534627,0.4248362117151671
152,18.875,-7.935820539003622,-5.606141766025523
153,18.8875,32.03776123482722,10.387959520403598
154,18.9,-42.81819277227488,-6.233870868967024
155,18.9125,-5.691655274794805,-1.3106055620358603
156,18.925,2.323557676896222,4.91891868962103
157,18.9375,10.785860163575975,2.6305794503090496
158,18.95,18.265503672906576,0.5710571498971717
159,18.9625,-0.2739254375480726,1.9062937782898717
160,18.975,-15.067015912653972,2.181742706257665
161,18.9875,-17.865808781361423,-2.6258547356037454
162,19.0,-13.262020170617744,-5.234028250517007
163,19.0125,-2.958592611710422,-3.994875489975129
164,19.025,4.056946404539232,-0.6101474212451308
165,19.0375,-3.3731558067528766,4.089548713390592
166,19.05,-25.26075907283921,-4.001242550889543
167,19.0625,-9.214422662669826,-4.303973000568888
168,19.075,27.555054055991377,8.997561095061783
169,19.0875,11.757263799935274,-4.971036873161658
170,19.1,-10.954139239106624,1.104882634303053
171,19.1125,-13.008841955115926,5.341031035185999
172,19.125,-17.195290537842958,-1.0308740854127765
173,19.1375,-3.5730185455456365,-3.967654341324156
174,19.15,6.504199528851835,0.6851652366212235
175,19.1625,6.526963143752553,0.2593243916782484
176,19.175,4.470873986374322,1.4425311358832715
177,19.1875,12.92886990035477,0.1347550219604443
178,19.2,30.74208274169596,2.1550125118318064
179,19.2125,19.00603882211953,-2.321119493299157
180,19.225,66.49630389888958,-0.0098853047020597
181,19.2375,24.21157982299277,-0.376330914043308
182,19.25,-100.44199273356386,8.040842608399963
183,19.2625,-33.53515223508474,-7.762793572176747
184,19.275,28.36556528446721,-3.122788777677385
185,19.2875,-5.978816928480804,5.532077859518196
186,19.3,13.549343866303154,1.8668382057100172
187,19.3125,15.36909425422877,-2.220963551089561
188,19.325,6.030456530306942,1.9072641353109887
189,19.3375,-12.770636528302468,2.851889113080759
190,19.35,-14.206198770300809,-0.0042802020540477
191,19.3625,-18.539253383501908,-1.6817410071519134
192,19.375,-15.464242526255632,-4.548080022200551
193,19.3875,2.698362364357365,-3.726144783793437
194,19.4,9.026394975823033,1.207215846122658
195,19.4125,-9.8610390319703,3.903740714516069
196,19.425,-28.773529284981905,-1.0501505406604394
197,19.4375,-14.960273441431582,-6.090719075408728
198,19.45,25.231715797924146,6.695284189206738
199,19.4625,16.30121873436167,1.4819260238628118
200,19.475,-10.748751476096494,-4.700393201733277
201,19.4875,-1.0973953445879658,2.395436427518014
202,19.5,-6.650137728887202,-0.1986422499386719
203,19.5125,-20.17525957229616,-3.690479144521426
204,19.525,-1.0060144611378163,-1.211350524360668
205,19.5375,25.07059037653903,1.099083439372173
206,19.55,29.4604830556278,-1.8656855153442464
207,19.5625,49.85801411628987,6.154444913238883
