,relative_time,sensor_1,sensor_2
0,10.05,0.0550425613534955,-0.4378806942113655
1,10.0625,-0.1199066423293615,0.4198776030648687
2,10.075,0.2914037537071223,-0.0018046863219112
3,10.0875,-0.0550843263311406,0.0528669309209561
4,10.1,-0.1164127850466201,-0.1530930279586329
5,10.1125,0.055070778488151,0.1181863691438067
6,10.125,-0.0523407116790508,-0.0671866022871725
7,10.1375,-0.0983027801903801,-0.1002053438054417
8,10.15,0.1045900838267144,0.1182125749154394
9,10.1625,-0.0613705873428926,-0.1019599844846652
10,10.175,0.0550832837065584,0.3037000974076775
11,10.1875,0.1597973603379898,-0.2035450678086192
12,10.2,-0.0984414315517412,-0.2176261473029228
13,10.2125,0.0,0.2194311021885298
14,10.225,-0.1714942786303197,0.0491793711771748
15,10.2375,0.1652498308995476,0.0349066588148261
16,10.25,-0.0640877313996313,0.0
17,10.2625,0.2274009285978095,0.1343340572384477
18,10.275,0.0,-0.0202007467408549
19,10.2875,-0.113713786321874,-0.1147132532187811
20,10.3,0.0089718263057392,-0.0522869881997678
21,10.3125,-0.125347775186384,0.019807777468408
22,10.325,0.0578024329047721,-0.0510268765394528
23,10.3375,0.1660471047829048,0.2023197469367943
24,10.35,-0.2211607310829677,-0.1692959615438383
25,10.3625,0.0586288703647142,-0.068953745230047
26,10.375,0.0,0.0197707934800561
27,10.3875,-0.2274019354279843,-0.052847831609597
28,10.4,0.2300900270864758,0.0
29,10.4125,-0.0523407116790508,-0.0492055769488075
30,10.425,0.1597973603379898,0.0984432212180763
31,10.4375,-0.2175699885005855,0.1181601579182256
32,10.45,-0.0586562018932212,-0.1001957591064695
33,10.4625,0.3286133107946298,0.0672246606182014
34,10.475,-0.2175619159334374,-0.0851890594299575
35,10.4875,0.0977670015574005,0.0671871356726683
36,10.5,-0.1013658167069309,0.1508015585142885
37,10.5125,0.1136871422759355,0.1527802452191906
38,10.525,0.1687731172271256,-0.1155144117622697
39,10.5375,-0.1749750444707842,-0.0170650867160659
40,10.55,0.1110306132068217,-0.0851303604131104
41,10.5625,0.0613002308186949,-0.0492036968253373
42,10.575,0.0053710004300455,0.0143047742288615
43,10.5875,-0.1714999172119036,0.067194330842355
44,10.6,-0.1074409587408808,0.1020088997668011
45,10.6125,-0.070227602673647,-0.3035239946671098
46,10.625,0.0,0.1343207640579535
47,10.6375,0.1776685614145279,-0.1163980353308602
48,10.65,0.0,0.1506741944556111
49,10.6625,-0.1047108919317807,-0.1707245374695887
50,10.675,-0.0755644665607135,0.1870876045884628
51,10.6875,0.1341910548881131,0.0462481341719822
52,10.7,-0.0062858766483486,-0.0806506254408745
53,10.7125,0.2184990970345879,-0.098383605809893
54,10.725,-0.166128916781858,0.0957419956797878
55,10.7375,-0.0550582719112213,-0.0807668299944452
56,10.75,0.0550582719112213,0.0
57,10.7625,-0.1714206439917021,-0.0492263301810425
58,10.775,0.0235005833712875,0.0654250130853029
59,10.7875,0.1479200606204145,-0.0329356992211771
60,10.8,0.0,0.1136536868824222
61,10.8125,0.0489273588667416,-0.0570451158598928
62,10.825,0.1048064645324942,0.1965033810533611
63,10.8375,-0.0435327102841043,0.0324475568882576
64,10.85,-0.2265770619957763,0.1314370979895684
65,10.8625,0.1661713801197351,-0.2166649772782136
66,10.875,0.1100947050726475,-0.1504465849639302
67,10.8875,-0.2122603165644676,-0.0133402509262481
68,10.9,-0.1074239953856093,0.0126743314858046
69,10.9125,-0.0702849452110498,0.1315769566112123
70,10.925,0.0524105594348611,-0.2150475183338329
71,10.9375,0.0178743857761887,-0.0855442424093766
72,10.95,0.1597941756383392,0.3381156671735397
73,10.9625,0.0,-0.0212513196243691
74,10.975,-0.0523701802527298,0.0
75,10.9875,0.0,-0.0162725868059609
76,11.0,0.1047698090116,-0.0161878984939534
77,11.0125,-0.0523996287588701,0.0509857392095014
78,11.025,-0.0576636829605448,-0.1180900762865277
79,11.0375,0.1678647960756762,-0.0297471293097473
80,11.05,-0.2327821200028168,-0.0533615179064739
81,11.0625,0.1776674752938944,0.2694476266293932
82,11.075,0.0027694788876431,0.0150419858809769
83,11.0875,-0.0578559472938522,0.0819298329220075
84,11.1,0.0497954312390902,-0.0789043924187282
85,11.1125,0.0115326515744129,0.0804487339967252
86,11.125,-0.0639742180410607,-0.1852903174172127
87,11.1375,-0.1199348716601278,0.1018161429172082
88,11.15,0.1776674752938944,-0.0509237011753072
89,11.1625,-0.1687736106821447,0.0
90,11.175,0.0586288703647142,-0.1180728635013039
91,11.1875,0.0524121366836638,-0.0162345600464774
92,11.2,-0.1074421918988477,0.1852311247230886
93,11.2125,-0.0124926797612801,-0.0161792958307316
94,11.225,0.0612779703271471,0.0510015559472876
95,11.2375,0.1253591891974181,-0.0990743183267994
96,11.25,-0.0640561526368799,-0.0375640847069647
97,11.2625,0.113713786321874,0.06720303065741
98,11.275,-0.1687720582330953,-0.06720303065741
99,11.2875,-0.1226102895033065,-0.0162725868059609
100,11.3,0.232755029820737,0.1180887297231692
101,11.3125,-0.1101447403174304,0.0671722500925753
102,11.325,0.0026880916584914,-0.1180959512678825
103,11.3375,-0.072858368883395,0.3332709048070725
104,11.35,0.0701702772249035,-0.1836661273523177
105,11.3625,0.0550582719112213,-0.2167698060026168
106,11.375,-0.0550582719112213,0.0509390967816969
107,11.3875,0.0605985192281721,0.1658307092209199
108,11.4,0.1543498889947869,-0.016172114008448
109,11.4125,-0.2149484082229591,-0.1496585952124718
110,11.425,0.1598869578743844,0.26873415270245
111,11.4375,-0.0524290572042929,0.0163778185928009
112,11.45,-0.0523996287588701,-0.1538790086573627
113,11.4625,0.0613280828135032,-0.1490055811158086
114,11.475,-0.1687690415543841,-0.0855774634000283
115,11.4875,-0.1226381621085082,0.0201198949399739
116,11.5,0.3067831757663697,0.2490608961588947
117,11.5125,-0.0243044261581104,-0.0509010931378739
118,11.525,0.008928454054633,0.0
119,11.5375,-0.1660389747452839,0.0834991267461759
120,11.55,0.0523407116790508,-0.0671957801913336
121,11.5625,-0.0577181468736753,-0.0163033465548423
122,11.575,0.0,-0.0823930954013718
123,11.5875,0.1100883271264052,0.2004366327366469
