,relative_time,sensor_1,sensor_2
0,72.8625,-1.0628005531927798,1.339822038326517
1,72.875,2.9946988220427078,1.4424840038534017
2,72.8875,1.614255908201514,-2.099252868784234
3,72.9,14.811832481250493,-0.8199000425695857
4,72.9125,13.209585635632877,0.6948189467576427
5,72.925,23.07568594842717,-0.3561603902002019
6,72.9375,25.408669897147966,0.9370033032191928
7,72.95,12.172004416058684,1.2516494427082847
8,72.9625,-70.07369571162538,-4.300024152916713
9,72.975,11.651802078797928,2.4227359449037777
10,72.9875,-2.9366153253418403,0.6152442601998231
11,73.0,2.7223282428031226,-3.380426351592547
12,73.0125,4.232427248883823,0.7553086262253927
13,73.025,6.314212093264047,0.6260579949965361
14,73.0375,13.697051458214167,-0.3427740073815855
15,73.05,11.268379011329976,1.2348992976864892
16,73.0625,-16.92509180003114,0.6785731408360363
17,73.075,-29.53463388096381,0.9440736903355784
18,73.0875,-16.73882455032647,0.6585229960991867
19,73.1,0.6761557434110799,-0.8356370768539989
20,73.1125,2.106381401234678,-1.413116859948822
21,73.125,3.616006210867262,-0.8387222188660104
22,73.1375,3.426473251984632,-0.2984128898858884
23,73.15,-4.458212710383869,0.3639194619976393
24,73.1625,-5.9889131182779565,0.6691292345558253
25,73.175,-1.7894062432036506,0.8600230854592184
26,73.1875,1.0385620327152625,0.4824137004505147
27,73.2,-1.086587975154103,-0.1010293021709074
28,73.2125,-2.993118209311696,-0.1067683395951846
29,73.225,-7.038042218615921,0.3195853929409864
30,73.2375,-6.680469101789655,2.0337379055230542
31,73.25,6.305519070926522,-0.5641447356905971
32,73.2625,17.719702555101193,-4.150012475256659
33,73.275,30.63888527136953,-2.678278089482795
34,73.2875,35.65213428447045,-3.7598245348987542
35,73.3,37.858500210077466,0.4054512719752878
36,73.3125,-6.592079153460801,7.120399306847389
37,73.325,-78.02906698590327,1.9535247415925383
38,73.3375,-0.7461085816390067,0.7455791929586653
39,73.35,2.6663507039518564,-1.2082968601337285
40,73.3625,1.7692818796973953,-1.096193366081728
41,73.375,-1.8691384556138144,0.7436326058440912
42,73.3875,5.264739949569943,0.0912027613758681
43,73.4,1.359173150077666,-0.0147654729370572
44,73.4125,-3.819959306655072,0.3590127869302861
45,73.425,1.9445180189552855,-0.1981843704722052
46,73.4375,5.621476657963171,-1.165013292887771
47,73.45,26.70184138697973,-0.457136721825897
48,73.4625,3.2366124224046544,0.0818748709222561
49,73.475,-21.32702499859981,1.6961023374403084
50,73.4875,-23.76133394961929,1.1683305494555185
51,73.5,-19.77710401411887,-0.4520837850803616
52,73.5125,1.2444686693032023,-1.546264732503424
53,73.525,-1.4195754771339253,-0.5424008643757716
54,73.5375,-1.057885394586151,0.0809011071912735
