,relative_time,sensor_1,sensor_2
0,55.85,-1.9057907742491764,1.1232364503424108
1,55.8625,-1.555495232365658,-1.0754791940782835
2,55.875,2.3277961559115568,-1.6255709086301096
3,55.8875,1.3303309395464424,0.2020575536126045
4,55.9,-3.8495403064574063,0.5356057506213574
5,55.9125,0.1300490886584882,-0.4043535415546984
6,55.925,-0.1014191418203935,-0.3859696556296299
7,55.9375,3.265084563996865,-0.314572053778015
8,55.95,-1.0431223578026303,1.2052731919622417
9,55.9625,1.2508778326765937,0.569376685985965
10,55.975,-0.2170491742669966,0.3674721801507985
11,55.9875,0.778143399686968,-0.4845561561302247
12,56.0,-0.3243076480449502,-0.3696084509263997
13,56.0125,-1.5052686461292095,0.2370236822147475
14,56.025,0.8253901485952397,-0.6891683054820419
15,56.0375,0.0129419064695923,0.1830479255272266
16,56.05,-2.0752184767836823,0.1832816337474341
17,56.0625,2.8963687735528865,-0.1645246998369742
18,56.075,1.0341537024468297,0.4018518923512459
19,56.0875,-1.0358650452571538,0.5008209636087813
20,56.1,-1.0791505130218582,-0.2016730732221816
21,56.1125,1.006794084120557,-0.3677508878456592
22,56.125,0.7535618138404843,-0.48633438399591
23,56.1375,-5.005909955302812,0.735898310537344
24,56.15,2.381242543626953,-0.4333251144748473
25,56.1625,1.4192224764052952,0.1032152323097079
26,56.175,-0.0005104740215244,0.3834834355769345
27,56.1875,0.2516916845444328,0.4853270476015225
28,56.2,0.7183189988962013,-0.2851883429402235
29,56.2125,0.3493511484311895,0.0159677198524477
30,56.225,-0.2658928010345818,-0.5368151652682585
31,56.2375,-0.2285493552304629,-0.4182124443711998
32,56.25,-0.0091970733267032,0.3692969522400702
33,56.2625,-1.3689359746831542,0.2203759541934502
34,56.275,1.4715483501313995,-0.0345198337879892
35,56.2875,0.1513953167369663,-0.6540097914324505
36,56.3,-0.7696619323580478,0.7048199497014807
37,56.3125,-0.9967209841382996,0.6036301475782935
38,56.325,-0.1554752303259832,-0.2181330417187865
39,56.3375,1.4123449361814266,-0.2364721814237569
40,56.35,-1.070002533210186,0.0828031618673463
41,56.3625,-0.3267676635650574,-0.034056724199516
42,56.375,-0.1582550843513175,-0.167426876731227
43,56.3875,0.9252916316532378,-0.165956050587539
44,56.4,-0.2104116979871761,-0.0323887336875117
45,56.4125,-1.324512278679606,0.1151268645438818
46,56.425,1.0535809170357524,-0.1171486555933754
47,56.4375,-0.0184622026540992,0.1009395787008671
48,56.45,1.9473353703109095,-0.554217475297385
49,56.4625,-1.0283755872744391,0.1364399686827155
50,56.475,0.2463259535631223,0.6887108108853468
51,56.4875,-0.5985775531384263,0.202348698227972
52,56.5,-0.0174590786653894,-0.4045397470192569
53,56.5125,0.7551426924389659,0.016033992136073
54,56.525,-0.0976628710884597,0.2507381671998843
55,56.5375,0.806021656959075,-0.5193205603686835
56,56.55,-2.643986051286724,0.0991680678457029
57,56.5625,0.4162539173526269,0.2017340077826546
58,56.575,0.944006894308238,-0.0162017848976248
59,56.5875,0.3027165807789345,-0.4522938555093603
60,56.6,-2.3581560408762314,-0.2202838263456286
61,56.6125,-0.1022943246207219,-0.0319286718924871
62,56.625,2.5450267741344845,0.3876132979213409
63,56.6375,-0.7639468817900408,0.1655986362570161
64,56.65,1.4627383155597684,-0.3332163116566633
65,56.6625,0.0307076681102813,0.0161090176050393
66,56.675,0.4984987316388611,0.2687600360475173
67,56.6875,-0.592868553534025,-0.4843888511000926
68,56.7,-0.926823859356638,0.3994153978509374
69,56.7125,-1.5834334880164749,0.2162230452715619
70,56.725,-2.1734725581885077,0.0003828495847457
71,56.7375,-1.714296825588697,-0.9870953231506618
72,56.75,5.465042991899516,0.7038631928348948
73,56.7625,-1.078707357786115,0.1514719972790601
74,56.775,-0.0842774484987884,-0.3007236764555188
75,56.7875,2.456283172015503,-0.3858185049922014
76,56.8,-0.8538249575839885,0.3169323221045417
77,56.8125,-0.155288468106427,0.3856558456551795
78,56.825,1.2750008389214074,-0.3007021125859666
79,56.8375,0.7441035243342498,0.1654670048810658
80,56.85,-1.007090200337828,0.4019324458579731
81,56.8625,-3.803222630438832,0.2671449370130219
82,56.875,-1.918618294908789,-0.3515860410290372
83,56.8875,1.054145940368301,-0.7192505635374502
84,56.9,3.78244466516783,0.4360174213604395
85,56.9125,-0.8055192718172322,-0.3832921513621556
86,56.925,1.2613142592685025,0.0159516364392331
87,56.9375,1.1089859718829231,-0.2846347553406048
88,56.95,-1.2267198195238294,0.8036150522810459
89,56.9625,-1.9193540589212787,1.6723188267808098
90,56.975,-0.1679338920811446,-0.4013664868181266
91,56.9875,-0.181030319497637,-0.7702590298497825
92,57.0,-0.4516206689728008,-0.1838473559238451
93,57.0125,-0.3933153831380309,0.4181264462146927
94,57.025,1.2424388437935718,-0.7161017583999296
95,57.0375,-0.4211142403039503,-0.0188706420038187
96,57.05,-0.7454259720206835,0.1010362149901666
97,57.0625,-1.242603524626098,0.0321943972822325
98,57.075,1.821223223574755,-0.5670552479089253
99,57.0875,-0.1896075700734556,0.1994579988474498
100,57.1,-0.790770690450131,0.417920974188064
101,57.1125,-1.7374502557014893,0.1516682579714867
102,57.125,2.000928587267019,0.1332016044695905
103,57.1375,0.38249504961815,-0.0001698496877011
104,57.15,-0.9260317432559616,-0.1330317547818893
105,57.1625,0.5940903680641796,-0.2180248105888793
106,57.175,-0.0893059179767163,-0.2845927069796872
107,57.1875,-0.1946014340911617,0.1493312297385784
108,57.2,-0.7596594202043505,-0.1515242627989721
109,57.2125,-1.8899018859065109,0.2521857990016585
110,57.225,2.14197300421084,-0.3008638865606272
111,57.2375,0.3412346745648165,0.2529638223617425
112,57.25,-0.3718806068085811,0.0689966684115361
113,57.2625,0.6486920906746363,-0.351159644268364
114,57.275,0.6619506605673209,0.1302060950430927
115,57.2875,0.7313714891213152,0.2877392852657578
116,57.3,-0.9861050726296128,0.2031479201688668
117,57.3125,-0.2999038245853214,-0.0384055087947032
118,57.325,-0.7488708049167769,-0.1859603017596356
119,57.3375,0.5715554676629964,0.5210223939473835
120,57.35,-2.46611563700494,-0.2500604904993508
121,57.3625,1.802580082832108,-0.5854261076710188
122,57.375,0.9557785761472104,-0.201889658179013
123,57.3875,-0.4537370504124283,0.2669889016392446
124,57.4,0.448174356588602,0.3872666370065047
125,57.4125,0.6952280172482261,-0.1170239366059533
126,57.425,-0.2256305444354112,0.013414304150352
127,57.4375,-0.9546015042174004,-0.1009564936558149
128,57.45,-2.574107944854269,0.3514079388601843
129,57.4625,3.9974810748391576,-0.2985850985309568
130,57.475,0.258936482322234,0.1171695543188278
131,57.4875,-0.1290015237805875,-0.3671033704446103
132,57.5,-1.005556381532422,0.1013857168498688
133,57.5125,-0.3599280820290929,0.4158314264568474
134,57.525,0.3485375319158734,0.1669277607285124
135,57.5375,-0.6393667867549979,-0.1334813194551998
136,57.55,1.6994998817597562,-0.252596115127659
137,57.5625,0.4638787753545159,-0.11712055770559
138,57.575,-1.820012530300588,0.3009071467094415
139,57.5875,0.9887131829102812,-0.3007369925975567
140,57.6,-0.1448912103657562,0.3010768445458822
141,57.6125,-0.3446469751224157,-0.1655688292867907
142,57.625,2.20794131346068,0.2020999137624812
143,57.6375,0.7702165725606491,-0.119406472402801
144,57.65,0.0020522110717635,0.1682044271210259
145,57.6625,-1.4814896257573196,-0.250387715271998
146,57.675,0.2830114797770022,-0.0670313164316738
147,57.6875,-2.070858129838733,0.0832280776741711
148,57.7,0.1890848865756211,-0.1013659053940685
149,57.7125,0.9088918770652654,0.3029411249559643
150,57.725,-1.0890133718846684,-0.3166996351216511
151,57.7375,3.4097703444927774,-0.0346020250198364
152,57.75,-1.1364897672820362,0.0483605351855231
153,57.7625,-0.7486421907113083,0.3858938554317959
154,57.775,-0.5246493339286573,0.0846833669571722
155,57.7875,1.2702920206577415,-0.1836484195495558
156,57.8,-1.4113238166283182,0.0002123724868141
157,57.8125,0.2875550889231348,-0.0346406084172556
158,57.825,1.5770936400276625,-0.0979613911362164
159,57.8375,-0.9766032103594212,0.018762778663266
160,57.85,-0.2109832156359914,-0.2026275249500031
161,57.8625,0.1032239549464364,0.0983818154679738
162,57.875,-0.8198488204168441,0.217745134296905
163,57.8875,0.5621537366403473,-0.1991877670723951
164,57.9,-3.805513805110508,0.0318819263023328
165,57.9125,3.6063151088685785,-0.0153877774306465
166,57.925,0.5369202236762405,0.6336813562385046
167,57.9375,1.1452630085800308,-1.2556870326245215
168,57.95,1.585883473720635,0.8061858986197024
169,57.9625,-0.935667722335154,1.056292480723613
170,57.975,-1.6307663977716658,-0.233565547790242
171,57.9875,-1.7023784169571954,-0.7409576340334567
172,58.0,2.990792263567208,0.0
173,58.0125,0.5472814738634213,0.2840183936750406
174,58.025,-5.368270782757847,0.8167037656498266
175,58.0375,-0.1527093826559422,-2.0932879335547128
176,58.05,8.038642784849195,1.0941042674395618
177,58.0625,-0.9218569184657356,0.5683963422084659
178,58.075,-3.388277161642001,0.6726756827925584
179,58.0875,2.611134847963541,-0.8569822679724481
180,58.1,1.103205178383,-0.0492360670536129
181,58.1125,-1.317920146739162,0.3346947025269742
182,58.125,-2.1794814338862167,0.482471452474762
183,58.1375,-1.7617003198582637,-1.1226747691157613
184,58.15,-0.2054317822258156,-0.0155950621387646
185,58.1625,0.7105192061350962,0.3849135871016784
186,58.175,1.0530793729239818,0.0707375234826201
187,58.1875,0.2646712608454393,-0.3703052597349909
188,58.2,0.4240942576577566,-0.1976622616065526
189,58.2125,-1.029338089283698,-0.0020380045677725
190,58.225,0.9878537370127204,0.2669061451708643
191,58.2375,-2.64089465399735,-0.4869070858987001
192,58.25,4.236048016736973,-0.3661834265440333
193,58.2625,-0.1802995884044378,0.4214694394767093
194,58.275,-1.4519025016570453,1.037074051356477
195,58.2875,-2.2513156108739807,-0.3835130179678003
196,58.3,1.243614813778322,-0.7208961903441491
197,58.3125,0.7032837596182873,0.0316196551506209
198,58.325,-2.10828993676607,0.1168775522796394
199,58.3375,-0.7823243675329294,-0.0017202206414168
200,58.35,1.102506487241541,-0.3165112889213972
201,58.3625,0.6515304774417174,0.082863563674671
202,58.375,0.2450700798614491,0.0502305651579249
203,58.3875,-0.2408867402355952,-0.2313495630583162
204,58.4,0.075635743347,0.1827559731408001
205,58.4125,0.3063100456729373,0.0342249280478412
206,58.425,-0.121578475767734,-0.2028323573427926
207,58.4375,0.4423499102027506,0.0188704270641437
208,58.45,0.3998806522863773,0.0828876717869775
209,58.4625,-0.3400061099879536,-0.0515752034718985
210,58.475,-0.2775884571210696,0.2015544119850076
211,58.4875,1.244471392780575,0.1488808719370382
212,58.5,-1.789545654482971,0.0995599695972515
213,58.5125,0.9104127888408088,0.0685982932111528
214,58.525,0.0980922450105126,0.0830667381032768
215,58.5375,-0.1261874766843007,-0.0513216471924238
216,58.55,-0.4285292786242323,-0.0322968500563547
217,58.5625,0.2812753752429842,-0.0178904634111631
218,58.575,0.6888653275289514,-0.0660776051512712
219,58.5875,-0.2911213138764523,0.3036308786712993
220,58.6,0.1901032516223466,0.0489897265127226
221,58.6125,-2.5285757244853717,-0.2183843510749739
222,58.625,1.0305316375020013,-0.3183074519736095
223,58.6375,1.2417754776706147,0.0846316010803605
224,58.65,-0.1264624820744586,-0.0507878776712544
225,58.6625,0.5621233001316739,-0.1833865733491535
226,58.675,1.3684673603764708,0.3365224656877785
227,58.6875,-0.9750365633233926,0.1848089881488945
228,58.7,-0.8914973541364901,0.216976208301638
229,58.7125,0.2449529656027493,-0.250450822366659
230,58.725,0.9160928751395048,-0.1329294202610498
231,58.7375,-2.008605452526666,-0.1194786400319358
232,58.75,-0.592877373660734,0.0157161229762792
233,58.7625,-1.0206530681249504,0.1999022958069218
234,58.775,0.4723207011921104,-0.1660738878232237
235,58.7875,1.1158114976256073,-0.0508188594182357
236,58.8,1.188266902077082,-0.3346341222383131
