,relative_time,sensor_1,sensor_2
0,22.7125,14.763991295316927,-11.981386295262446
1,22.725,-13.136862573779986,-6.32275772675392
2,22.7375,1.4766408858815083,1.5313227113593442
3,22.75,-3.131556636078514,28.657614730105895
4,22.7625,3.042930331124296,2.5387314531473137
5,22.775,10.010908190927204,-2.4026020283705307
6,22.7875,0.9537305445793364,-23.789448765916568
7,22.8,-7.57050864285393,-20.598102814465094
8,22.8125,-4.956322298269882,-6.172115986882538
9,22.825,2.962372655161936,-1.2169506267446906
10,22.8375,9.10576375352285,-6.21620349583619
11,22.85,0.5079750082769863,16.47334994864142
12,22.8625,-3.1783202382304765,14.015218021537876
13,22.875,-0.6429908106132487,7.533341463193146
14,22.8875,-2.910282741495891,-4.373844815893477
15,22.9,-5.18827012531915,17.820508077142314
16,22.9125,-12.98904612051878,51.38067481603066
17,22.925,33.691900649866504,-37.90328897569562
18,22.9375,-22.396576420824168,-23.039226921571405
19,22.95,4.122609237737258,1.865007977349471
20,22.9625,3.308804466260753,-13.225707215105553
21,22.975,-1.1206578845197512,-14.648677933180387
22,22.9875,2.3369447792508424,-7.717724151376757
23,23.0,2.54565245075117,-2.2642248080427407
24,23.0125,-2.91547487105305,1.5471018016401317
25,23.025,-3.0373905607513763,29.756132492603346
26,23.0375,2.2699242539275133,2.294804538205604
27,23.05,2.7411332502365227,-7.641299071256817
28,23.0625,-4.742441827000157,-4.953543156386218
29,23.075,-2.184840466982969,47.81117097121562
30,23.0875,-1.7628842451352966,-35.29563505152019
31,23.1,7.397528993733324,6.0873370829615325
32,23.1125,-5.736968782206233,-6.209425444561951
33,23.125,1.230869186115484,4.831652830619504
34,23.1375,2.8052034419549443,-2.7934618324757565
35,23.15,2.83598900563554,-20.342859462270724
36,23.1625,-3.525914099113088,-8.37356508878127
37,23.175,-1.760868632140209,2.1222276410935947
38,23.1875,2.253168116343645,-10.159996881871647
39,23.2,1.7407207743865172,12.808175359380485
40,23.2125,-1.349996632816861,3.3537113372778293
41,23.225,2.0812808290053297,11.050700430955516
42,23.2375,-4.624079753276753,77.1376083079258
43,23.25,3.4123330611353,-61.43002807707617
44,23.2625,-4.746182966032428,-11.85865847331204
45,23.275,-5.400349474824289,23.5853458233451
46,23.2875,2.620009033986541,19.957734344524702
47,23.3,13.118273098883044,-26.1370509914774
48,23.3125,-1.369748596316036,-33.351901841770655
49,23.325,-6.401961815672443,-13.529657393299033
50,23.3375,-1.0688783520735257,-21.067894687366326
51,23.35,1.938757190870604,17.249345135987433
52,23.3625,0.6495184603695137,12.330074878375823
53,23.375,1.8153841876132404,11.832020246260448
54,23.3875,3.502276138208451,5.144284680406486
55,23.4,-4.54290382133248,-2.051494914850487
56,23.4125,-5.26753795492322,33.432593258768115
57,23.425,-8.74551387661299,-13.714742687361436
58,23.4375,19.774969087948904,0.275142775616537
59,23.45,-9.338605140321512,-23.734733477450902
60,23.4625,1.2741506182863205,-9.736417875112409
61,23.475,1.9817187283256388,-0.6258387999547566
62,23.4875,-2.052572009758329,-0.2613676330759062
63,23.5,-2.8057802918876007,31.295313302062908
64,23.5125,0.99626163985171,10.217708177036153
65,23.525,4.003897262260843,6.14794893235473
66,23.5375,-2.7804098229080765,-12.543713419944709
67,23.55,0.8074962199536628,-21.405039686163363
68,23.5625,-0.0556167546547214,-14.296638009596483
69,23.575,-0.0067287300320018,-2.7567683835277634
70,23.5875,3.216665609379703,-7.611304880302256
71,23.6,3.0795030102910914,0.3500879115581057
72,23.6125,-4.9122493097713615,13.081308328642436
73,23.625,-2.962877706819498,19.56776025328388
74,23.6375,2.1323714874857918,-3.98773596552239
75,23.65,1.4771359819219398,-8.492169414907309
76,23.6625,-0.9003699163551104,-6.379520522167681
77,23.675,0.5567905272877027,-1.1199134605800865
78,23.6875,-0.0605991235088865,1.641856546945668
79,23.7,-0.3339900356608893,17.39643538108183
80,23.7125,-11.107572837121396,77.71841374628276
81,23.725,16.06876647138879,-31.99204745336626
82,23.7375,-7.647127090787364,-21.43864969143824
83,23.75,0.0500454071779898,-27.449272140923178
84,23.7625,5.657572083535136,-30.8587372961178
85,23.775,-1.8238731196611724,-18.994549277365778
86,23.7875,-2.2216615180392907,12.17374319935722
87,23.8,-6.298720146019683,41.11367709583462
88,23.8125,6.224144691490103,38.50811844069401
89,23.825,7.723309681398334,-26.291988084422822
90,23.8375,-0.913801406617054,-15.061941402057393
91,23.85,-13.822975437650662,-1.2769638202455624
92,23.8625,0.4684684773306813,7.630266043854874
93,23.875,5.254918623537854,10.089449774823365
94,23.8875,5.369744214310579,-7.570164723998936
95,23.9,-0.5804551258349022,-5.600610911774062
96,23.9125,-4.139343327683882,-10.702707337460282
97,23.925,-1.154581376900197,-9.426444188794818
98,23.9375,2.544847030914568,-15.29435865134321
99,23.95,0.5501800817458502,6.599559078775172
100,23.9625,-1.3566916636485615,19.538657639298517
101,23.975,2.1667677095713955,-2.209678686070013
102,23.9875,0.62450263901205,1.3855733259326897
103,24.0,-5.428299412398161,82.6774905114686
104,24.0125,-2.8490158021095624,-46.70855274155404
105,24.025,10.749679204251272,11.811892972810549
106,24.0375,-7.964668396464383,-32.19671509220394
107,24.05,2.314340146745799,-12.162203326086534
108,24.0625,0.8347526659700222,-30.219191475843985
109,24.075,0.2927053383358924,-8.663420959327688
110,24.0875,1.992058075658285,-3.8671998006207176
111,24.1,0.9764593349143168,13.414633084938323
112,24.1125,-3.139299117284473,125.90689575444968
113,24.125,-2.2127865749456888,-71.12178720886074
114,24.1375,8.49113167993476,-16.39851594557811
115,24.15,-12.155815053023424,-7.523097354084207
116,24.1625,-1.979184408975243,-1.8600946684367516
117,24.175,2.5967391863739664,35.66564671587454
118,24.1875,9.750832282574358,-13.006752031596172
119,24.2,0.4931191020959247,-16.181195753453714
120,24.2125,-7.272665730286896,-2.149961826079192
121,24.225,-0.7666958826113301,-4.297101055672066
122,24.2375,1.5870508364053748,-5.126084647614313
123,24.25,3.311892183635905,-2.030641534157631
124,24.2625,0.2745807512190268,1.5285394393163545
