,relative_time,sensor_1,sensor_2
0,29.4625,-2.482315565800377,-6.053774616600407
1,29.475,-3.1279604668129224,-1.7989268330734731
2,29.4875,-2.6763662659774567,0.9566727498674156
3,29.5,-1.8132530824126647,-0.1698798466194517
4,29.5125,0.3177781502312271,-3.0918380390181
5,29.525,0.8184214644819932,-6.572728054163761
6,29.5375,1.9120893260906515,-0.5054677821321718
7,29.55,2.430725644652796,0.0495609092429205
8,29.5625,0.8625822605373656,8.96179677400557
9,29.575,1.4288783383468129,7.066683487525509
10,29.5875,1.9338946888819208,-3.0514055168907106
11,29.6,2.104998572163268,-0.8047088022264148
12,29.6125,0.9866007638087382,1.006175907120408
13,29.625,-1.4138336925282502,5.337827240072208
14,29.6375,2.831901162621442,-2.6325926867382066
15,29.65,1.3141286544548336,2.857420905092312
16,29.6625,2.6585615341595314,4.868832839442341
17,29.675,1.645771002277101,10.290195787046414
18,29.6875,3.570305250665271,8.717461752218512
19,29.7,4.429273861032463,6.565897232990281
20,29.7125,2.0464097300776984,-1.9203875600440767
21,29.725,-0.1114561223586108,22.532808745901814
22,29.7375,62.52595455402208,45.73114684373156
23,29.75,35.62328994793429,-122.81290849071304
24,29.7625,-38.12731102971188,46.28658523986761
25,29.775,-33.05859049711195,-10.65142590300475
26,29.7875,-26.060994058235813,68.95207814715337
27,29.8,-2.3387043391854334,28.558512341649305
28,29.8125,6.361566096261484,-96.67479458389988
29,29.825,3.6257582941581754,8.692525835493612
30,29.8375,5.074151574955117,20.05362552513009
31,29.85,-7.553581576316617,15.89338735567889
32,29.8625,-5.156868322416699,-1.776065060604708
33,29.875,-0.1454469680512815,-10.182307837217516
34,29.8875,0.4132807777374125,-3.3866640304073314
35,29.9,-0.6307490959646245,-9.495193932141284
36,29.9125,-2.9801563340837944,-11.591341544798652
37,29.925,-4.642670523651766,-8.482840391303057
38,29.9375,-4.977575132305994,-6.598297323423665
39,29.95,-5.324869764204792,-2.322181786064625
40,29.9625,-5.656834970681359,-2.0332162558361238
41,29.975,-5.162541004996761,-7.265532323574497
42,29.9875,-3.191851269934105,-8.096415626554183
43,30.0,-2.6603491403769297,-7.165229208494317
44,30.0125,-1.245604874301911,-0.3277626355144036
