,relative_time,sensor_1,sensor_2
0,50.4375,0.4028899096466176,-1.645299665461124
1,50.45,2.064173091817665,-1.5205695248486606
2,50.4625,0.3393793813191692,-3.878979995578682
3,50.475,-0.2096704955440742,-2.5530405832541447
4,50.4875,0.1900642107662875,2.699552927003346
5,50.5,1.0877783283716624,-8.047979005581531
6,50.5125,2.818095545878556,-5.470956452738456
7,50.525,1.5500709520712874,4.12073597847364
8,50.5375,-1.006028822295093,6.529888476473609
9,50.55,-1.8311831514618504,6.01240847901412
10,50.5625,-2.536788045673113,7.591223995070067
11,50.575,-1.9773492337408167,8.138916065203503
12,50.5875,-1.8182364997682756,8.893658038586274
13,50.6,-1.5566989465174783,-3.5524519554734724
14,50.6125,-24.98077712679148,136.92593280754568
15,50.625,23.796733469411212,-51.83963826225831
16,50.6375,2.307028409283447,-83.26730022262133
17,50.65,4.311796658280258,-11.210690709644204
18,50.6625,-0.5273354867925661,9.131367876857084
19,50.675,3.077120132992306,4.043577999714145
20,50.6875,-5.140089673051094,42.18243463919343
21,50.7,-6.189385328085564,30.592057980957
22,50.7125,0.1128134615604636,-16.874933846067925
23,50.725,8.242119540202744,-29.8311886106735
24,50.7375,-3.2655085305747638,-12.315903721475507
25,50.75,-10.022540574847696,-23.75278202230149
26,50.7625,2.7683011688236547,-11.102933322624049
27,50.775,8.836275474499367,-21.450022590145466
28,50.7875,6.369191489501773,-0.7722612267959406
29,50.8,4.360894899196275,15.532094462190464
30,50.8125,-0.8868151872550811,7.550069273604585
31,50.825,-7.284945044682942,3.3600786385740378
32,50.8375,-5.364016953720885,-2.4455054724355563
33,50.85,-0.2183044647892273,0.2676892684532106
34,50.8625,2.8874596472028458,-2.915458857603923
35,50.875,1.756640508175984,-0.5357423089406765
36,50.8875,-0.4603826220779439,1.2173739282825125
37,50.9,-0.752696927873906,-2.720385100084677
38,50.9125,-0.2208562170213213,-3.0755354494209186
39,50.925,1.132393110581802,0.8560515846782835
40,50.9375,1.2143661658047122,-4.28646497783074
41,50.95,1.410942817490728,-7.842929345987812
42,50.9625,1.957720327425676,-0.5525450153175626
43,50.975,0.0602873247351354,7.868249873081154
44,50.9875,-1.5613612057185833,4.736409351508186
45,51.0,-1.4806085435848717,5.016883867683752
46,51.0125,-1.4286522491116216,3.6813164546958888
47,51.025,-1.2402124402139236,6.137442649779104
48,51.0375,-1.6595838430866294,8.575955017048962
49,51.05,-1.6725283804314728,14.527104951394456
50,51.0625,-25.22463420890677,108.60363529804856
51,51.075,23.000889946805536,-53.78841389413221
52,51.0875,4.732452985468783,-56.39066919814692
53,51.1,4.740459235484273,-20.53181812914957
54,51.1125,-2.373449232336995,26.117023614756825
55,51.125,-2.624957670911634,43.62258629707245
56,51.1375,-6.518533512387634,6.681084956591015
57,51.15,5.783172699625467,-35.09895576623471
