,relative_time,sensor_1,sensor_2
0,35.0375,4.3411536800673645,1.1825057592930222
1,35.05,0.8919801322947407,10.075852620300658
2,35.0625,-3.626192545973837,11.040469175789696
3,35.075,-8.708204203613121,20.10606549328763
4,35.0875,-8.393296720538963,-20.250083864970385
5,35.1,-3.803772525361744,16.929177167294114
6,35.1125,2.612301864695823,5.661558314436554
7,35.125,18.91257269489476,-55.115059392202994
8,35.1375,-5.201076156031483,11.092757643585324
9,35.15,-9.005165702389952,21.46306447889927
10,35.1625,2.4260891112570704,-20.335883777468982
11,35.175,4.641895015729354,-6.747331746709016
12,35.1875,-3.1861202706381064,2.305343897442995
13,35.2,-1.0581475152760689,-6.912736071882826
14,35.2125,1.1589091251171624,-6.74571580384832
15,35.225,-0.9988398082892402,-1.898756329900948
16,35.2375,-1.2808648146284796,0.0532720294737742
17,35.25,-2.263522978861765,-0.0576048975138121
18,35.2625,-1.7780855994162437,-4.019529177332295
19,35.275,-1.3563972748272235,-2.16608305005952
20,35.2875,-2.695094004927654,-0.1175534251755294
21,35.3,-1.716985516696781,-2.3815060471776306
22,35.3125,-1.1469708415234692,-2.475122933801828
23,35.325,-1.468607859020956,-1.287992399345299
24,35.3375,-0.5845346839208787,-1.844043910554518
25,35.35,-0.6089033614366102,-0.8275221156769064
26,35.3625,-0.4566380209638865,0.8669775862580664
27,35.375,-0.6274325033175998,1.830996667304952
28,35.3875,0.7576395137154179,-2.095055290810208
29,35.4,0.5875646365543474,-0.2583059726259407
30,35.4125,-1.4899881555631822,11.01181948782294
31,35.425,-2.0183712117566444,9.48982981855032
32,35.4375,1.1399802534225856,2.2700171453382367
33,35.45,3.3644780585094125,-2.7071625140318645
34,35.4625,2.283461532315308,3.721080741436573
35,35.475,1.3860985725888852,11.298219379211467
36,35.4875,-47.74602120870746,13.957274174827177
37,35.5,135.03412191423556,-15.704091672196869
38,35.5125,-20.62036061187147,16.138841459888376
39,35.525,54.92417240719902,-48.32903445290281
40,35.5375,-48.44798477402776,47.482455448797616
41,35.55,-42.14486206024958,0.3605566761878975
42,35.5625,-26.918545441708268,34.07620217959174
43,35.575,-17.540072703512948,28.20594886131825
44,35.5875,0.8574666516175711,-4.568730702455355
45,35.6,20.12029259773758,-52.834097112733005
46,35.6125,6.330494403920319,-54.24798495531981
47,35.625,-8.196790152908378,6.058695749450784
48,35.6375,-4.893271004484241,45.23717528656245
49,35.65,2.4822160894851564,-12.91075312335547
50,35.6625,2.94489562490746,-27.126077876328623
51,35.675,-2.3110637573843817,5.147905651004159
52,35.6875,-2.3669179979807358,4.982610236513878
53,35.7,-2.077348268982746,-2.134925955870841
54,35.7125,-0.381778862915354,-3.7050502668628127
55,35.725,-0.8441265332136894,-6.234402387034166
56,35.7375,-2.1249558111361466,-4.8329984722022346
57,35.75,-2.0573463702385557,0.0224526485737897
58,35.7625,-1.5426629899982558,-1.2613504146996846
59,35.775,-1.0122819392678295,-2.8092363362815576
60,35.7875,-1.3918704113913094,0.3396052541007321
61,35.8,-0.7253810306208308,2.750767948723478
62,35.8125,-0.3417355519748355,3.8788967977782103
63,35.825,0.4448889941572176,0.0016251951206669
64,35.8375,1.2435629882365262,-3.3449368703228544
65,35.85,1.095816094940005,0.2260413519655202
66,35.8625,1.7846663997332968,-2.36163698438812
67,35.875,2.7932724393810915,-3.323749348480547
68,35.8875,0.9500976217271172,7.69540796837628
69,35.9,-1.8894036397129452,15.593471298631876
70,35.9125,-87.88566083504918,39.596967246515646
71,35.925,158.9560195229082,21.74872012218604
72,35.9375,9.006504084262978,-50.54620286237576
73,35.95,57.96567570720463,26.525945085405095
74,35.9625,-91.36603215487042,-17.93157190503262
75,35.975,-14.768287192351115,5.25556417800896
76,35.9875,-22.47353106569726,56.001902207581935
77,36.0,-21.81369225812361,-11.815462970259034
78,36.0125,-1.299782749703624,6.307650153840889
79,36.025,19.339397382109773,-38.59853323949043
80,36.0375,5.958719687210277,-92.20733228561087
81,36.05,-7.116160506463203,48.88830622071733
82,36.0625,0.300743749302903,31.06634675873199
83,36.075,3.296601970194857,-28.93648471852721
84,36.0875,3.598558467212527,-22.78656281112479
